SURVEY: DES   
SNID:   105043   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -1.831e+00   4.788e+00  
OBS:  56177.188  r NULL   5.476e+00   5.337e+00  
OBS:  56177.203  i NULL   1.399e+01   5.444e+00  
OBS:  56177.234  z NULL   2.061e+01   4.708e+00  
OBS:  56179.172  g NULL   3.895e+00   2.241e+00  
OBS:  56179.312  r NULL   1.698e+01   3.049e+00  
OBS:  56179.328  i NULL   1.648e+01   4.213e+00  
OBS:  56179.359  z NULL   2.290e+01   3.544e+00  
OBS:  56187.156  g NULL   3.841e+00   1.706e+00  
OBS:  56187.172  r NULL   8.044e+00   1.266e+00  
OBS:  56187.188  i NULL   1.088e+01   1.913e+00  
OBS:  56187.211  z NULL   1.537e+01   2.196e+00  
OBS:  56189.148  g NULL  -1.221e+01   9.763e+00  
OBS:  56189.160  r NULL   5.012e+00   3.880e+00  
OBS:  56189.176  i NULL   1.148e+01   8.076e+00  
OBS:  56189.203  z NULL   1.138e+01   4.698e+00  
OBS:  56194.121  g NULL  -5.729e+00   3.773e+00  
OBS:  56194.129  r NULL   7.578e+00   2.357e+00  
OBS:  56200.156  i NULL   1.149e+01   8.069e+00  
OBS:  56200.180  z NULL   1.709e+01   5.645e+00  
OBS:  56207.156  g NULL   8.007e-01   2.280e+00  
OBS:  56207.172  r NULL   4.439e+00   1.608e+00  
OBS:  56209.191  i NULL   9.788e+00   2.151e+00  
OBS:  56209.215  z NULL   1.586e+01   2.222e+00  
OBS:  56215.164  g NULL  -9.720e-01   1.596e+00  
OBS:  56215.180  r NULL   5.302e+00   1.105e+00  
OBS:  56217.152  i NULL   1.237e+01   1.421e+00  
OBS:  56217.191  z NULL   1.162e+01   1.832e+00  
OBS:  56221.062  g NULL   7.603e-01   4.488e+00  
OBS:  56221.074  r NULL   1.021e+01   3.587e+00  
OBS:  56221.195  i NULL   2.922e+00   1.346e+01  
OBS:  56221.227  z NULL   1.239e+01   4.021e+00  
OBS:  56222.047  g NULL   7.379e+00   6.421e+00  
OBS:  56222.062  r NULL   1.171e+01   3.135e+00  
OBS:  56222.191  i NULL   2.094e+01   9.802e+00  
OBS:  56222.211  z NULL   1.369e+01   4.843e+00  
OBS:  56228.031  g NULL  -2.007e+01   2.612e+01  
OBS:  56228.047  r NULL   6.338e+00   1.164e+01  
OBS:  56228.156  i NULL   9.241e+00   5.183e+00  
OBS:  56228.188  z NULL   1.354e+01   2.855e+00  
OBS:  56229.031  g NULL   3.228e+01   3.075e+01  
OBS:  56229.156  r NULL  -4.888e-01   3.596e+00  
OBS:  56229.172  i NULL   8.396e+00   7.056e+00  
OBS:  56229.199  z NULL   1.107e+01   2.934e+00  
OBS:  56230.035  g NULL  -1.952e+01   9.322e+00  
OBS:  56230.043  r NULL   4.470e+00   3.865e+00  
OBS:  56230.191  i NULL  -1.656e+00   6.319e+00  
OBS:  56230.215  z NULL   7.939e+00   2.926e+00  
OBS:  56231.035  g NULL   1.398e+01   7.699e+00  
OBS:  56231.156  r NULL   1.210e+00   2.655e+00  
OBS:  56231.172  i NULL   1.078e+01   4.797e+00  
OBS:  56231.191  z NULL   1.405e+01   3.030e+00  
OBS:  56235.145  g NULL   2.004e+00   3.787e+00  
OBS:  56235.160  r NULL   4.707e+00   1.761e+00  
OBS:  56235.172  i NULL   8.906e+00   3.207e+00  
OBS:  56235.195  z NULL   7.680e+00   2.941e+00  
OBS:  56236.160  g NULL  -8.814e-01   2.000e+00  
OBS:  56236.172  r NULL   4.033e+00   1.879e+00  
OBS:  56236.188  i NULL   9.632e+00   2.792e+00  
OBS:  56236.207  z NULL   1.195e+01   3.199e+00  
OBS:  56237.176  g NULL   8.318e-01   3.439e+00  
OBS:  56237.188  r NULL   1.001e+01   2.262e+00  
OBS:  56237.207  i NULL   9.603e+00   2.870e+00  
OBS:  56237.238  z NULL   9.731e+00   3.873e+00  
OBS:  56238.188  g NULL  -4.626e-01   2.971e+00  
OBS:  56238.199  r NULL   5.228e+00   2.027e+00  
OBS:  56238.219  i NULL   9.809e+00   3.243e+00  
OBS:  56238.250  z NULL   1.479e+00   4.862e+00  
OBS:  56243.203  g NULL  -2.002e+00   1.689e+00  
OBS:  56243.211  r NULL   5.442e+00   1.231e+00  
OBS:  56243.223  i NULL   1.284e+01   1.868e+00  
OBS:  56243.250  z NULL   1.231e+01   2.428e+00  
OBS:  56244.180  g NULL  -5.189e-01   1.782e+00  
OBS:  56244.188  r NULL   3.408e+00   1.378e+00  
OBS:  56244.203  i NULL   1.138e+01   2.002e+00  
OBS:  56244.223  z NULL   1.082e+01   2.241e+00  
OBS:  56245.191  g NULL  -4.818e-01   4.785e+00  
OBS:  56245.199  r NULL   3.112e+00   1.179e+00  
OBS:  56245.219  i NULL   1.037e+01   2.090e+00  
OBS:  56245.246  z NULL   2.262e+01   5.934e+00  
OBS:  56246.234  g NULL   1.424e+00   2.000e+00  
OBS:  56246.246  r NULL   5.805e+00   3.172e+00  
OBS:  56246.262  i NULL   5.132e+00   5.645e+00  
OBS:  56246.285  z NULL   4.213e+01   1.279e+01  
OBS:  56248.207  g NULL  -5.171e-01   1.752e+00  
OBS:  56248.215  r NULL   4.403e+00   1.330e+00  
OBS:  56248.230  i NULL   1.295e+01   2.223e+00  
OBS:  56248.250  z NULL   1.624e+01   3.045e+00  
