SURVEY: DES   
SNID:   167392   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.191  i NULL   1.189e+00   2.141e+00  
OBS:  56209.215  z NULL   9.835e+00   2.208e+00  
OBS:  56215.164  g NULL   3.212e+00   1.602e+00  
OBS:  56215.180  r NULL   6.190e+00   1.106e+00  
OBS:  56217.152  i NULL   1.021e+01   1.412e+00  
OBS:  56217.191  z NULL   5.550e+00   1.821e+00  
OBS:  56221.062  g NULL   1.325e+01   4.498e+00  
OBS:  56221.074  r NULL   1.351e+01   3.592e+00  
OBS:  56221.195  i NULL   1.378e+01   1.346e+01  
OBS:  56221.227  z NULL   9.203e+00   4.018e+00  
OBS:  56222.047  g NULL   6.418e+00   6.423e+00  
OBS:  56222.062  r NULL   5.168e+00   3.130e+00  
OBS:  56222.191  i NULL   5.808e-01   9.793e+00  
OBS:  56222.211  z NULL   1.427e+01   4.843e+00  
OBS:  56228.031  g NULL  -2.771e+01   2.613e+01  
OBS:  56228.047  r NULL   3.582e+01   1.166e+01  
OBS:  56228.156  i NULL   1.158e+01   5.185e+00  
OBS:  56228.188  z NULL   1.102e+01   2.851e+00  
OBS:  56229.031  g NULL   1.532e+01   3.075e+01  
OBS:  56229.156  r NULL   1.844e+01   3.614e+00  
OBS:  56229.172  i NULL   1.397e+01   7.059e+00  
OBS:  56229.199  z NULL   7.113e+00   2.930e+00  
OBS:  56230.035  g NULL   1.195e+01   9.319e+00  
OBS:  56230.043  r NULL   1.461e+01   3.876e+00  
OBS:  56230.191  i NULL  -4.487e+00   6.319e+00  
OBS:  56230.215  z NULL   3.870e+00   2.923e+00  
OBS:  56231.035  g NULL   7.815e+00   7.698e+00  
OBS:  56231.156  r NULL   1.357e+01   2.670e+00  
OBS:  56231.172  i NULL   2.043e+01   4.807e+00  
OBS:  56231.191  z NULL   1.330e+01   3.028e+00  
OBS:  56235.145  g NULL   1.066e+01   3.796e+00  
OBS:  56235.160  r NULL   1.600e+01   1.787e+00  
OBS:  56235.172  i NULL   1.323e+01   3.212e+00  
OBS:  56235.195  z NULL   1.407e+01   2.949e+00  
OBS:  56236.160  g NULL   4.525e+00   2.009e+00  
OBS:  56236.172  r NULL   1.399e+01   1.899e+00  
OBS:  56236.188  i NULL   1.083e+01   2.793e+00  
OBS:  56236.207  z NULL   1.279e+01   3.200e+00  
OBS:  56237.176  g NULL   1.082e+01   3.452e+00  
OBS:  56237.188  r NULL   1.542e+01   2.277e+00  
OBS:  56237.207  i NULL   1.768e+01   2.884e+00  
OBS:  56237.238  z NULL   1.861e+01   3.884e+00  
OBS:  56238.188  g NULL   5.327e+00   2.980e+00  
OBS:  56238.199  r NULL   1.034e+01   2.038e+00  
OBS:  56238.219  i NULL   1.009e+01   3.243e+00  
OBS:  56238.250  z NULL   1.353e+01   4.869e+00  
OBS:  56243.203  g NULL   3.401e+00   1.698e+00  
OBS:  56243.211  r NULL   1.296e+01   1.256e+00  
OBS:  56243.223  i NULL   1.073e+01   1.864e+00  
OBS:  56243.250  z NULL   1.510e+01   2.433e+00  
OBS:  56244.180  g NULL   3.686e+00   1.791e+00  
OBS:  56244.188  r NULL   1.441e+01   1.407e+00  
OBS:  56244.203  i NULL   8.628e+00   1.997e+00  
OBS:  56244.223  z NULL   1.185e+01   2.243e+00  
OBS:  56245.191  g NULL  -1.861e+00   4.793e+00  
OBS:  56245.199  r NULL   1.239e+01   1.205e+00  
OBS:  56245.219  i NULL   1.174e+01   2.092e+00  
OBS:  56245.246  z NULL   7.428e+00   5.921e+00  
OBS:  56246.234  g NULL   4.980e+00   2.009e+00  
OBS:  56246.246  r NULL   1.293e+01   3.184e+00  
OBS:  56246.262  i NULL   4.277e+00   5.645e+00  
OBS:  56246.285  z NULL   1.250e+01   1.277e+01  
OBS:  56248.207  g NULL   6.355e+00   1.762e+00  
OBS:  56248.215  r NULL   1.016e+01   1.345e+00  
OBS:  56248.230  i NULL   1.529e+01   2.228e+00  
OBS:  56248.250  z NULL   8.930e+00   3.035e+00  
OBS:  56258.242  g NULL   1.709e+00   8.081e+00  
OBS:  56258.258  r NULL   1.423e+01   4.428e+00  
OBS:  56259.160  i NULL   4.121e+00   4.542e+00  
OBS:  56259.180  z NULL   5.203e+00   3.061e+00  
OBS:  56261.215  g NULL   2.099e+00   3.960e+00  
OBS:  56261.230  r NULL   1.048e+01   1.867e+00  
OBS:  56267.156  i NULL   9.868e+00   2.221e+00  
OBS:  56267.180  z NULL   6.020e+00   3.052e+00  
OBS:  56274.160  g NULL  -9.741e-01   2.034e+00  
OBS:  56274.176  r NULL   7.122e+00   1.454e+00  
OBS:  56275.223  i NULL   3.423e+00   3.010e+00  
OBS:  56276.191  z NULL   1.784e+00   3.402e+00  
OBS:  56282.160  g NULL   5.223e+00   3.405e+00  
OBS:  56282.184  r NULL   4.278e+00   2.181e+00  
OBS:  56287.160  i NULL   7.619e+00   4.988e+00  
OBS:  56287.191  z NULL   2.213e+00   3.894e+00  
OBS:  56289.035  g NULL   1.338e+01   1.189e+01  
OBS:  56289.043  r NULL  -2.073e+00   4.184e+00  
OBS:  56289.152  i NULL   6.683e+00   4.330e+00  
OBS:  56289.176  z NULL   1.950e+00   4.464e+00  
OBS:  56297.039  g NULL  -1.715e+00   1.580e+00  
OBS:  56297.047  r NULL   1.049e+00   1.220e+00  
OBS:  56297.062  i NULL   2.005e+00   1.864e+00  
OBS:  56297.090  z NULL  -5.402e-01   2.120e+00  
OBS:  56305.094  g NULL  -3.469e+00   1.645e+00  
OBS:  56305.102  r NULL   1.603e+00   1.301e+00  
OBS:  56305.113  i NULL   4.334e+00   2.193e+00  
OBS:  56306.043  z NULL   3.786e+00   2.711e+00  
OBS:  56313.047  g NULL  -3.541e+00   5.960e+00  
OBS:  56313.055  r NULL   1.965e-01   2.524e+00  
OBS:  56313.090  i NULL   1.690e-01   3.079e+00  
OBS:  56317.066  z NULL   6.677e+00   4.251e+00  
OBS:  56321.035  g NULL  -1.554e+00   2.913e+00  
OBS:  56321.043  r NULL   1.978e+00   1.365e+00  
OBS:  56321.066  i NULL  -1.851e+00   3.216e+00  
OBS:  56326.039  z NULL  -8.440e-01   2.606e+00  
OBS:  56333.043  g NULL   2.911e+00   1.816e+00  
OBS:  56333.051  r NULL   4.377e-01   1.383e+00  
OBS:  56334.043  i NULL   6.210e+00   2.179e+00  
OBS:  56335.043  z NULL   3.602e-01   3.380e+00  
OBS:  56344.992  g NULL   8.297e-01   4.326e+00  
OBS:  56345.000  r NULL  -5.522e-01   1.861e+00  
OBS:  56345.016  i NULL   1.304e-01   3.450e+00  
OBS:  56345.992  z NULL   3.444e+00   3.699e+00  
