SURVEY: DES   
SNID:   199640   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.152  i NULL  -2.879e+00   4.327e+00  
OBS:  56289.176  z NULL  -5.200e+00   4.465e+00  
OBS:  56297.039  g NULL   6.405e-01   1.580e+00  
OBS:  56297.047  r NULL  -3.622e-01   1.219e+00  
OBS:  56297.062  i NULL  -1.222e+00   1.863e+00  
OBS:  56297.090  z NULL  -7.140e-01   2.119e+00  
OBS:  56305.094  g NULL   1.124e+00   1.644e+00  
OBS:  56305.102  r NULL   1.524e+00   1.302e+00  
OBS:  56305.113  i NULL   5.347e+00   2.194e+00  
OBS:  56306.043  z NULL   3.784e+00   2.712e+00  
OBS:  56313.047  g NULL   2.339e+00   5.960e+00  
OBS:  56313.055  r NULL   8.224e+00   2.529e+00  
OBS:  56313.090  i NULL   1.291e+01   3.090e+00  
OBS:  56317.066  z NULL   2.010e+01   4.266e+00  
OBS:  56321.035  g NULL   1.692e+00   2.913e+00  
OBS:  56321.043  r NULL   7.799e+00   1.375e+00  
OBS:  56321.066  i NULL   1.306e+01   3.230e+00  
OBS:  56326.039  z NULL   1.203e+01   2.618e+00  
OBS:  56333.043  g NULL  -1.970e+00   1.816e+00  
OBS:  56333.051  r NULL   1.323e+00   1.384e+00  
OBS:  56334.043  i NULL   9.702e+00   2.187e+00  
OBS:  56335.043  z NULL   1.009e+01   3.387e+00  
OBS:  56344.992  g NULL  -6.705e+00   4.328e+00  
OBS:  56345.000  r NULL   3.388e+00   1.862e+00  
OBS:  56345.016  i NULL  -1.041e+00   3.452e+00  
OBS:  56345.992  z NULL   8.511e+00   3.703e+00  
OBS:  56349.996  g NULL  -6.142e+00   3.965e+00  
OBS:  56350.004  r NULL   8.987e-01   2.057e+00  
OBS:  56350.996  i NULL   9.098e+00   3.026e+00  
