SURVEY: DES   
SNID:   91037   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL   1.813e+00   1.648e+00  
OBS:  56305.102  r NULL   5.171e+00   1.306e+00  
OBS:  56305.113  i NULL   3.993e+00   2.193e+00  
OBS:  56306.043  z NULL   4.379e+00   2.712e+00  
OBS:  56313.047  g NULL  -4.309e+00   5.962e+00  
OBS:  56313.055  r NULL   5.161e+00   2.528e+00  
OBS:  56313.090  i NULL   4.720e+00   3.081e+00  
OBS:  56317.066  z NULL   5.060e+00   4.251e+00  
OBS:  56321.035  g NULL   2.419e+00   2.917e+00  
OBS:  56321.043  r NULL   9.558e+00   1.382e+00  
OBS:  56321.066  i NULL   1.444e+01   3.230e+00  
OBS:  56326.039  z NULL   1.075e+01   2.615e+00  
OBS:  56333.043  g NULL   1.497e+00   1.821e+00  
OBS:  56333.051  r NULL   9.890e+00   1.401e+00  
OBS:  56334.043  i NULL   1.235e+01   2.191e+00  
OBS:  56335.043  z NULL   7.839e+00   3.384e+00  
OBS:  56344.992  g NULL  -2.536e+00   4.328e+00  
OBS:  56345.000  r NULL   1.075e+01   1.875e+00  
OBS:  56345.016  i NULL   9.437e+00   3.456e+00  
OBS:  56345.992  z NULL   1.074e+01   3.705e+00  
OBS:  56349.996  g NULL   4.849e+00   3.965e+00  
OBS:  56350.004  r NULL   1.039e+01   2.069e+00  
OBS:  56350.996  i NULL   1.827e+00   3.022e+00  
