SURVEY: DES   
SNID:   175855   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.053e+01   4.772e+00  
OBS:  56176.199  r NULL   2.304e+01   2.180e+00  
OBS:  56176.215  i NULL   1.154e+01   3.156e+00  
OBS:  56176.238  z NULL   1.387e+01   2.498e+00  
OBS:  56179.188  g NULL   6.242e+00   2.594e+00  
OBS:  56179.195  r NULL   2.148e+01   1.764e+00  
OBS:  56179.234  i NULL   1.292e+01   2.003e+00  
OBS:  56179.266  z NULL   1.412e+01   3.740e+00  
OBS:  56180.266  g NULL   9.690e+00   2.565e+00  
OBS:  56180.281  r NULL   2.244e+01   1.379e+00  
OBS:  56180.297  i NULL   2.004e+01   3.705e+00  
OBS:  56180.328  z NULL   1.551e+01   4.497e+00  
OBS:  56188.160  g NULL   7.684e+00   5.692e+00  
OBS:  56188.176  r NULL   2.314e+01   5.595e+00  
OBS:  56188.211  i NULL   1.195e+01   4.529e+00  
OBS:  56188.238  z NULL   1.535e+01   3.413e+00  
OBS:  56189.254  g NULL   8.140e+00   2.298e+00  
OBS:  56189.270  r NULL   1.817e+01   3.295e+00  
OBS:  56189.281  i NULL   2.924e+01   9.066e+00  
OBS:  56189.312  z NULL   1.875e+01   2.987e+00  
OBS:  56194.258  g NULL   2.280e+00   2.645e+00  
OBS:  56194.270  r NULL   1.799e+01   1.536e+00  
OBS:  56194.285  i NULL   1.415e+01   2.312e+00  
OBS:  56194.305  z NULL   2.216e+01   2.422e+00  
OBS:  56202.160  g NULL   3.870e+00   4.794e+00  
OBS:  56202.176  r NULL   2.064e+01   2.360e+00  
OBS:  56202.191  i NULL   1.728e+01   4.177e+00  
OBS:  56202.215  z NULL   1.264e+01   2.723e+00  
OBS:  56210.172  g NULL   6.314e+00   3.696e+00  
OBS:  56210.188  r NULL   1.588e+01   3.232e+00  
OBS:  56210.203  i NULL   1.686e+01   3.227e+00  
OBS:  56210.234  z NULL   1.768e+01   3.861e+00  
OBS:  56218.172  g NULL   4.904e+00   1.264e+00  
OBS:  56218.191  r NULL   1.453e+01   1.006e+00  
OBS:  56218.211  i NULL   1.555e+01   1.534e+00  
OBS:  56219.156  z NULL   1.817e+01   1.965e+00  
OBS:  56221.273  g NULL   3.655e+00   3.917e+00  
OBS:  56221.281  r NULL   1.564e+01   5.594e+00  
OBS:  56221.297  i NULL   8.006e+00   4.489e+00  
OBS:  56221.324  z NULL   3.306e+01   1.441e+01  
OBS:  56222.074  g NULL   1.548e+00   5.911e+00  
OBS:  56222.090  r NULL   1.442e+01   2.644e+00  
OBS:  56222.113  i NULL   1.316e+01   3.335e+00  
OBS:  56222.133  z NULL   1.999e+01   5.071e+00  
OBS:  56228.059  g NULL   4.935e+00   7.695e+00  
OBS:  56228.066  r NULL   1.050e+01   2.403e+00  
OBS:  56228.086  i NULL   1.514e+01   5.118e+00  
OBS:  56228.109  z NULL   1.551e+01   4.145e+00  
OBS:  56229.047  g NULL   2.534e+01   2.392e+01  
OBS:  56229.059  r NULL   7.806e+00   3.856e+00  
OBS:  56229.074  i NULL   1.314e+01   5.431e+00  
OBS:  56229.102  z NULL   7.525e+00   4.851e+00  
OBS:  56230.059  g NULL  -1.315e-01   6.572e+00  
OBS:  56230.102  r NULL   1.062e+01   2.926e+00  
OBS:  56230.113  i NULL   1.765e+01   5.187e+00  
OBS:  56230.145  z NULL   1.548e+01   2.682e+00  
OBS:  56231.043  g NULL   1.648e+01   6.054e+00  
OBS:  56231.059  r NULL   1.054e+01   2.562e+00  
OBS:  56231.070  i NULL   1.489e+01   4.251e+00  
OBS:  56231.102  z NULL   1.510e+01   3.291e+00  
OBS:  56235.039  g NULL   1.937e-01   5.187e+00  
OBS:  56235.047  r NULL   1.504e+01   3.721e+00  
OBS:  56235.062  i NULL   1.743e+01   4.207e+00  
OBS:  56235.090  z NULL   1.653e+01   8.238e+00  
OBS:  56236.047  g NULL   4.519e+00   4.877e+00  
OBS:  56236.062  r NULL   1.244e+01   2.674e+00  
OBS:  56236.074  i NULL   1.484e+01   5.232e+00  
