SURVEY: DES   
SNID:   150372   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -2.135e+00   1.753e+00  
OBS:  56273.176  r NULL  -1.311e+00   1.213e+00  
OBS:  56273.188  i NULL   4.400e+00   2.025e+00  
OBS:  56273.219  z NULL   8.213e-01   2.251e+00  
OBS:  56281.160  g NULL   2.686e+00   2.074e+00  
OBS:  56281.184  r NULL  -1.256e+00   1.273e+00  
OBS:  56281.203  i NULL  -4.225e+00   1.800e+00  
OBS:  56281.227  z NULL   1.343e+00   2.290e+00  
OBS:  56288.086  g NULL  -4.640e+00   4.851e+00  
OBS:  56288.094  r NULL   5.657e+00   2.117e+00  
OBS:  56288.109  i NULL   1.702e-01   3.059e+00  
OBS:  56288.141  z NULL  -3.848e+00   2.585e+00  
OBS:  56289.227  g NULL   1.249e+01   6.496e+00  
OBS:  56289.242  r NULL   3.070e+00   2.703e+00  
OBS:  56289.258  i NULL   3.274e+00   5.085e+00  
OBS:  56292.035  z NULL   8.358e+00   2.068e+00  
OBS:  56292.141  g NULL   1.041e+01   3.068e+00  
OBS:  56292.156  r NULL   8.647e+00   1.749e+00  
OBS:  56292.172  i NULL   1.728e+01   2.676e+00  
OBS:  56303.039  g NULL   3.422e+00   1.384e+00  
OBS:  56303.051  r NULL   1.122e+01   9.341e-01  
OBS:  56303.070  i NULL   1.030e+01   1.431e+00  
OBS:  56303.094  z NULL   9.877e+00   2.218e+00  
OBS:  56311.043  g NULL   1.565e+00   2.672e+00  
OBS:  56311.055  r NULL   1.052e+01   1.513e+00  
OBS:  56311.074  i NULL   7.007e+00   2.394e+00  
OBS:  56311.098  z NULL   7.266e+00   2.439e+00  
OBS:  56317.125  g NULL   2.520e+00   4.217e+00  
OBS:  56317.141  r NULL   6.361e+00   1.866e+00  
OBS:  56318.109  i NULL   7.082e+00   2.785e+00  
OBS:  56318.141  z NULL   3.969e+00   2.977e+00  
OBS:  56321.090  g NULL   6.599e+00   6.629e+00  
OBS:  56321.098  r NULL   9.023e+00   2.895e+00  
OBS:  56321.109  i NULL   9.183e+00   3.408e+00  
OBS:  56321.141  z NULL   5.795e+00   2.960e+00  
OBS:  56332.039  g NULL  -8.235e-01   1.460e+00  
OBS:  56332.051  r NULL   4.749e+00   9.806e-01  
OBS:  56332.070  i NULL   5.045e+00   1.587e+00  
OBS:  56332.094  z NULL   1.215e+01   2.587e+00  
OBS:  56340.043  g NULL   1.514e+00   2.749e+00  
OBS:  56340.055  r NULL   5.433e-01   1.648e+00  
OBS:  56340.074  i NULL   6.775e+00   2.724e+00  
OBS:  56340.098  z NULL   7.964e+00   2.985e+00  
OBS:  56348.055  g NULL   7.258e+00   3.252e+00  
OBS:  56348.070  r NULL  -1.033e+00   2.099e+00  
OBS:  56349.004  i NULL   6.191e+00   2.356e+00  
OBS:  56349.027  z NULL   5.112e+00   2.429e+00  
OBS:  56350.043  g NULL  -2.885e-01   3.835e+00  
OBS:  56350.055  r NULL  -2.990e+00   1.815e+00  
OBS:  56350.070  i NULL   3.447e+00   3.160e+00  
OBS:  56350.098  z NULL  -8.042e-02   4.860e+00  
OBS:  56351.043  g NULL  -3.934e+00   3.351e+00  
OBS:  56351.055  r NULL   7.962e-01   1.761e+00  
OBS:  56351.070  i NULL   1.073e+00   3.059e+00  
OBS:  56351.098  z NULL   7.413e+00   4.783e+00  
