SURVEY: DES   
SNID:   187518   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   6.054e+00   2.672e+00  
OBS:  56311.055  r NULL   2.584e-02   1.497e+00  
OBS:  56311.074  i NULL   3.011e+00   2.389e+00  
OBS:  56311.098  z NULL   1.163e+00   2.435e+00  
OBS:  56317.125  g NULL   8.191e-01   4.216e+00  
OBS:  56317.141  r NULL   3.183e+00   1.862e+00  
OBS:  56318.109  i NULL   2.436e+00   2.781e+00  
OBS:  56318.141  z NULL   2.064e+00   2.976e+00  
OBS:  56321.090  g NULL   3.167e+00   6.627e+00  
OBS:  56321.098  r NULL   3.380e+00   2.890e+00  
OBS:  56321.109  i NULL  -4.112e-01   3.402e+00  
OBS:  56321.141  z NULL   2.407e+00   2.958e+00  
OBS:  56332.039  g NULL   1.945e+00   1.459e+00  
OBS:  56332.051  r NULL   6.526e+00   9.861e-01  
OBS:  56332.070  i NULL   7.564e+00   1.590e+00  
OBS:  56332.094  z NULL   6.469e+00   2.580e+00  
OBS:  56340.043  g NULL  -5.801e+00   2.751e+00  
OBS:  56340.055  r NULL   7.820e+00   1.657e+00  
OBS:  56340.074  i NULL   4.192e+00   2.723e+00  
OBS:  56340.098  z NULL   7.190e+00   2.984e+00  
OBS:  56348.055  g NULL  -8.445e-01   3.249e+00  
OBS:  56348.070  r NULL   8.801e+00   2.109e+00  
OBS:  56349.004  i NULL   8.378e+00   2.361e+00  
OBS:  56349.027  z NULL   7.150e+00   2.431e+00  
OBS:  56350.043  g NULL  -5.491e+00   3.836e+00  
OBS:  56350.055  r NULL   1.268e+01   1.835e+00  
OBS:  56350.070  i NULL   1.124e+01   3.169e+00  
OBS:  56350.098  z NULL   1.501e+01   4.868e+00  
OBS:  56351.043  g NULL  -7.831e+00   3.353e+00  
OBS:  56351.055  r NULL   1.203e+01   1.781e+00  
OBS:  56351.070  i NULL   1.230e+01   3.069e+00  
OBS:  56351.098  z NULL   1.097e+01   4.785e+00  
