SURVEY: DES   
SNID:   182643   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL   1.922e+00   1.644e+00  
OBS:  56305.102  r NULL  -3.537e-01   1.300e+00  
OBS:  56305.113  i NULL   2.781e-01   2.191e+00  
OBS:  56306.043  z NULL   1.357e+01   2.724e+00  
OBS:  56313.047  g NULL   8.783e+01   6.232e+00  
OBS:  56313.055  r NULL   3.358e+01   2.611e+00  
OBS:  56313.090  i NULL   4.535e+01   3.201e+00  
OBS:  56317.066  z NULL   4.189e+01   4.322e+00  
OBS:  56321.035  g NULL   1.273e+02   3.875e+00  
OBS:  56321.043  r NULL   1.017e+02   2.368e+00  
OBS:  56321.066  i NULL   9.435e+01   3.693e+00  
OBS:  56326.039  z NULL   8.308e+01   3.038e+00  
OBS:  56333.043  g NULL   8.356e+01   2.508e+00  
OBS:  56333.051  r NULL   1.098e+02   2.503e+00  
OBS:  56334.043  i NULL   1.131e+02   3.055e+00  
OBS:  56335.043  z NULL   9.153e+01   3.792e+00  
OBS:  56344.992  g NULL   4.648e+01   4.445e+00  
OBS:  56345.000  r NULL   8.982e+01   2.530e+00  
OBS:  56345.016  i NULL   9.881e+01   3.928e+00  
OBS:  56345.992  z NULL   8.314e+01   4.016e+00  
OBS:  56349.996  g NULL   3.315e+01   4.037e+00  
OBS:  56350.004  r NULL   7.912e+01   2.557e+00  
OBS:  56350.996  i NULL   9.507e+01   3.520e+00  
