SURVEY: DES   
SNID:   186844   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   1.257e-01   8.999e-01  
OBS:  56303.070  i NULL  -4.521e-01   1.413e+00  
OBS:  56303.094  z NULL   2.524e+00   2.209e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   4.342e+00   1.500e+00  
OBS:  56311.074  i NULL   5.390e+00   2.392e+00  
OBS:  56311.098  z NULL   4.456e+00   2.436e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   5.440e+00   1.866e+00  
OBS:  56318.109  i NULL   1.185e+01   2.793e+00  
OBS:  56318.141  z NULL   1.229e+01   2.985e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   9.119e+00   2.899e+00  
OBS:  56321.109  i NULL   1.591e+01   3.420e+00  
OBS:  56321.141  z NULL   1.445e+01   2.972e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   1.533e+01   1.027e+00  
OBS:  56332.070  i NULL   2.400e+01   1.655e+00  
OBS:  56332.094  z NULL   2.387e+01   2.618e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   1.754e+01   1.685e+00  
OBS:  56340.074  i NULL   2.101e+01   2.754e+00  
OBS:  56340.098  z NULL   2.729e+01   3.026e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL   7.487e+00   2.106e+00  
OBS:  56349.004  i NULL   1.534e+01   2.376e+00  
OBS:  56349.027  z NULL   2.323e+01   2.468e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL   5.944e+00   1.821e+00  
OBS:  56350.070  i NULL   1.943e+01   3.184e+00  
OBS:  56350.098  z NULL   2.083e+01   4.876e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL   7.276e+00   1.769e+00  
OBS:  56351.070  i NULL   1.935e+01   3.083e+00  
OBS:  56351.098  z NULL   3.306e+01   4.821e+00  
