SURVEY: DES   
SNID:   8893   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.105  r NULL  -9.752e+00   5.082e+00  
OBS:  56221.113  i NULL  -2.799e+00   5.577e+00  
OBS:  56221.117  z NULL   3.905e+00   7.705e+00  
OBS:  56222.270  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.273  r NULL  -3.976e-01   5.695e+00  
OBS:  56222.281  i NULL  -8.641e+00   1.698e+01  
OBS:  56222.289  z NULL  -9.195e-01   8.065e+00  
OBS:  56228.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.242  r NULL   1.211e+00   5.569e+00  
OBS:  56228.258  i NULL   6.138e-01   1.202e+01  
OBS:  56228.270  z NULL   3.894e+00   6.650e+00  
OBS:  56229.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.270  r NULL   1.729e+01   8.071e+00  
OBS:  56229.285  i NULL  -1.238e+01   1.507e+01  
OBS:  56229.297  z NULL   4.889e+00   8.900e+00  
OBS:  56230.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.277  r NULL   2.712e+00   6.406e+00  
OBS:  56230.285  i NULL  -2.936e+00   1.120e+01  
OBS:  56230.293  z NULL   1.235e+01   6.162e+00  
OBS:  56231.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.258  r NULL   2.042e+00   4.946e+00  
OBS:  56231.273  i NULL   1.945e+01   9.665e+00  
OBS:  56231.277  z NULL   2.013e+01   5.319e+00  
OBS:  56235.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.258  r NULL   8.725e+00   3.916e+00  
OBS:  56235.270  i NULL   8.949e+00   7.253e+00  
OBS:  56235.277  z NULL   2.150e+01   6.994e+00  
OBS:  56236.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.270  r NULL   5.735e+00   4.258e+00  
OBS:  56236.277  i NULL   2.276e+01   6.014e+00  
OBS:  56236.285  z NULL  -1.960e+00   7.806e+00  
OBS:  56237.289  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.297  r NULL   1.577e-01   4.068e+01  
OBS:  56237.301  i NULL   3.701e+01   4.384e+01  
OBS:  56237.316  z NULL  -6.865e+00   2.567e+01  
OBS:  56238.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.316  r NULL   2.101e+01   1.369e+01  
OBS:  56238.328  i NULL   1.087e+01   7.941e+00  
OBS:  56243.027  z NULL   1.989e+01   7.832e+00  
OBS:  56243.309  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.027  r NULL   8.226e+00   4.113e+00  
OBS:  56244.031  i NULL   2.174e+01   6.634e+00  
OBS:  56244.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.277  z NULL   2.510e+01   6.075e+00  
OBS:  56245.293  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.309  r NULL   4.863e+00   1.011e+01  
OBS:  56246.027  i NULL   1.716e+01   3.720e+00  
OBS:  56246.035  z NULL   3.171e+01   4.338e+00  
OBS:  56247.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.215  r NULL   1.129e+01   2.301e+00  
OBS:  56254.160  i NULL   1.817e+01   4.936e+00  
OBS:  56254.172  z NULL   3.133e+01   4.063e+00  
OBS:  56258.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.141  r NULL   5.597e-01   5.058e+00  
OBS:  56261.035  i NULL   1.527e+01   6.099e+00  
OBS:  56261.043  z NULL   2.461e+01   4.643e+00  
OBS:  56261.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.258  r NULL   2.007e+00   3.924e+00  
OBS:  56274.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.195  r NULL  -1.951e+00   2.733e+00  
