SURVEY: DES   
SNID:   52373   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.8382 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.043  g NULL  -1.039e+00   6.045e+00  
OBS:  56231.059  r NULL   2.054e+00   2.551e+00  
OBS:  56231.070  i NULL   4.387e+00   4.241e+00  
OBS:  56231.102  z NULL   3.360e+00   3.278e+00  
OBS:  56235.039  g NULL   8.693e+00   5.188e+00  
OBS:  56235.047  r NULL   2.578e+00   3.708e+00  
OBS:  56235.062  i NULL   1.287e+01   4.201e+00  
OBS:  56235.090  z NULL   1.256e+01   8.235e+00  
OBS:  56236.047  g NULL   2.114e+00   4.876e+00  
OBS:  56236.062  r NULL   1.104e+01   2.671e+00  
OBS:  56236.074  i NULL   1.875e+01   5.236e+00  
OBS:  56236.105  z NULL   7.318e+00   5.322e+00  
OBS:  56237.039  g NULL   8.072e+00   3.171e+00  
OBS:  56237.051  r NULL   1.578e+01   2.236e+00  
OBS:  56237.094  i NULL   1.948e+01   2.523e+00  
OBS:  56237.125  z NULL   1.680e+01   3.709e+00  
OBS:  56238.074  g NULL   6.051e+00   2.530e+00  
OBS:  56238.094  r NULL   1.558e+01   1.622e+00  
OBS:  56238.109  i NULL   2.312e+01   2.762e+00  
OBS:  56238.129  z NULL   1.795e+01   3.125e+00  
OBS:  56243.098  g NULL   6.955e+00   2.183e+00  
OBS:  56243.109  r NULL   2.670e+01   1.740e+00  
OBS:  56243.125  i NULL   4.445e+01   2.706e+00  
OBS:  56243.152  z NULL   2.745e+01   2.603e+00  
OBS:  56244.082  g NULL   5.611e+00   2.204e+00  
OBS:  56244.098  r NULL   3.006e+01   1.743e+00  
OBS:  56244.109  i NULL   4.467e+01   2.731e+00  
OBS:  56244.133  z NULL   3.457e+01   3.053e+00  
OBS:  56245.070  g NULL   8.777e+00   1.740e+00  
OBS:  56245.082  r NULL   3.597e+01   1.528e+00  
OBS:  56245.109  i NULL   5.724e+01   3.398e+00  
OBS:  56245.137  z NULL   3.615e+01   2.919e+00  
OBS:  56246.117  g NULL   1.033e+01   6.577e+00  
OBS:  56246.125  r NULL   3.649e+01   2.914e+00  
OBS:  56246.152  i NULL   5.617e+01   2.241e+00  
OBS:  56246.180  z NULL   3.621e+01   2.052e+00  
OBS:  56247.281  g NULL   6.088e+00   1.510e+00  
OBS:  56247.297  r NULL   4.192e+01   1.401e+00  
OBS:  56247.316  i NULL   6.375e+01   2.322e+00  
OBS:  56247.340  z NULL   3.523e+01   2.579e+00  
OBS:  56248.324  g NULL   6.621e+00   1.721e+00  
OBS:  56248.340  r NULL   4.669e+01   1.617e+00  
OBS:  56258.035  i NULL   9.097e+01   1.004e+01  
OBS:  56258.066  z NULL   5.983e+01   4.123e+00  
OBS:  56258.215  g NULL   4.111e+00   4.953e+00  
OBS:  56258.227  r NULL   6.364e+01   2.678e+00  
OBS:  56261.098  g NULL   1.061e+01   8.837e+00  
OBS:  56261.102  r NULL   5.573e+01   3.579e+00  
OBS:  56261.125  i NULL   9.588e+01   4.270e+00  
OBS:  56261.156  z NULL   5.486e+01   3.258e+00  
OBS:  56273.160  g NULL   3.093e+00   1.763e+00  
OBS:  56273.176  r NULL   4.126e+01   1.458e+00  
OBS:  56273.188  i NULL   7.952e+01   2.530e+00  
OBS:  56273.219  z NULL   5.840e+01   2.507e+00  
OBS:  56281.160  g NULL   3.142e+00   2.080e+00  
OBS:  56281.184  r NULL   2.602e+01   1.379e+00  
OBS:  56281.203  i NULL   6.035e+01   2.141e+00  
OBS:  56281.227  z NULL   4.411e+01   2.439e+00  
OBS:  56288.086  g NULL   7.777e+00   4.853e+00  
OBS:  56288.094  r NULL   1.715e+01   2.144e+00  
OBS:  56288.109  i NULL   4.328e+01   3.174e+00  
OBS:  56288.141  z NULL   3.403e+01   2.664e+00  
OBS:  56289.227  g NULL   1.156e+01   6.495e+00  
OBS:  56289.242  r NULL   1.255e+01   2.715e+00  
OBS:  56289.258  i NULL   3.597e+01   5.134e+00  
OBS:  56292.035  z NULL   3.133e+01   2.147e+00  
OBS:  56292.141  g NULL   3.324e+00   3.055e+00  
OBS:  56292.156  r NULL   1.122e+01   1.755e+00  
OBS:  56292.172  i NULL   3.564e+01   2.746e+00  
OBS:  56303.039  g NULL   1.192e+00   1.373e+00  
OBS:  56303.051  r NULL   6.629e+00   9.137e-01  
OBS:  56303.070  i NULL   1.862e+01   1.465e+00  
OBS:  56303.094  z NULL   2.091e+01   2.246e+00  
OBS:  56311.043  g NULL  -2.717e-01   2.670e+00  
OBS:  56311.055  r NULL   2.580e+00   1.498e+00  
OBS:  56311.074  i NULL   1.431e+01   2.407e+00  
OBS:  56311.098  z NULL   1.876e+01   2.461e+00  
OBS:  56317.125  g NULL   3.865e+00   4.217e+00  
OBS:  56317.141  r NULL   3.671e+00   1.862e+00  
OBS:  56318.109  i NULL   1.804e+01   2.803e+00  
OBS:  56318.141  z NULL   1.282e+01   2.986e+00  
OBS:  56321.090  g NULL   5.144e+00   6.628e+00  
OBS:  56321.098  r NULL   1.743e+00   2.888e+00  
