SURVEY: DES   
SNID:   20387   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.3685 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.191  z NULL   1.159e+01   3.026e+00  
OBS:  56235.145  g NULL   1.415e+00   3.789e+00  
OBS:  56235.160  r NULL   7.855e+00   1.765e+00  
OBS:  56235.172  i NULL   2.118e+01   3.227e+00  
OBS:  56235.195  z NULL   1.565e+01   2.951e+00  
OBS:  56236.160  g NULL   4.703e+00   2.006e+00  
OBS:  56236.172  r NULL   7.064e+00   1.882e+00  
OBS:  56236.188  i NULL   1.604e+01   2.802e+00  
OBS:  56236.207  z NULL   1.350e+01   3.201e+00  
OBS:  56237.176  g NULL   5.960e+00   3.445e+00  
OBS:  56237.188  r NULL   9.565e-02   2.255e+00  
OBS:  56237.207  i NULL   1.528e+01   2.879e+00  
OBS:  56237.238  z NULL   7.390e+00   3.871e+00  
OBS:  56238.188  g NULL   1.156e+00   2.975e+00  
OBS:  56238.199  r NULL   2.671e+00   2.026e+00  
OBS:  56238.219  i NULL   1.033e+01   3.244e+00  
OBS:  56238.250  z NULL   6.937e+00   4.864e+00  
OBS:  56243.203  g NULL   4.227e+00   1.695e+00  
OBS:  56243.211  r NULL   5.439e+00   1.231e+00  
OBS:  56243.223  i NULL   1.234e+01   1.867e+00  
OBS:  56243.250  z NULL   7.453e+00   2.421e+00  
OBS:  56244.180  g NULL   1.677e+00   1.787e+00  
OBS:  56244.188  r NULL   7.671e+00   1.383e+00  
OBS:  56244.203  i NULL   8.871e+00   1.997e+00  
OBS:  56244.223  z NULL   9.064e+00   2.238e+00  
OBS:  56245.191  g NULL   7.575e+00   4.791e+00  
OBS:  56245.199  r NULL   5.110e+00   1.181e+00  
OBS:  56245.219  i NULL   1.180e+01   2.092e+00  
OBS:  56245.246  z NULL   1.182e+01   5.923e+00  
OBS:  56246.234  g NULL   1.591e-01   2.004e+00  
OBS:  56246.246  r NULL   1.050e+01   3.176e+00  
OBS:  56246.262  i NULL   6.270e+00   5.645e+00  
OBS:  56246.285  z NULL   1.001e+01   1.277e+01  
OBS:  56248.207  g NULL   2.944e+00   1.756e+00  
OBS:  56248.215  r NULL   3.185e+00   1.329e+00  
OBS:  56248.230  i NULL   8.785e+00   2.216e+00  
OBS:  56248.250  z NULL   8.824e+00   3.035e+00  
