SURVEY: DES   
SNID:   35348   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -2.575e+01   7.809e+01  
OBS:  56172.039  r NULL   7.101e+00   1.759e+01  
OBS:  56172.051  i NULL   7.291e+01   4.997e+01  
OBS:  56176.160  z NULL   1.605e+01   3.598e+00  
OBS:  56179.023  g NULL   6.280e+00   6.398e+00  
OBS:  56179.031  r NULL   2.921e+01   4.376e+00  
OBS:  56179.047  i NULL   1.617e+01   7.152e+00  
OBS:  56179.062  z NULL   5.486e+00   8.141e+00  
OBS:  56180.031  g NULL   1.215e+01   5.700e+00  
OBS:  56180.047  r NULL   2.295e+01   4.523e+00  
OBS:  56180.062  i NULL   1.935e+01   6.753e+00  
OBS:  56180.078  z NULL   2.802e+01   1.018e+01  
OBS:  56188.004  g NULL   9.994e+00   5.702e+00  
OBS:  56188.016  r NULL   1.099e+01   4.384e+00  
OBS:  56188.027  i NULL   6.797e+00   6.469e+00  
OBS:  56188.035  z NULL   1.033e+01   6.477e+00  
OBS:  56189.004  g NULL   8.149e+00   5.671e+00  
OBS:  56189.016  r NULL   1.907e+01   4.355e+00  
OBS:  56189.027  i NULL   1.606e+01   6.419e+00  
OBS:  56189.035  z NULL   2.143e+01   6.421e+00  
OBS:  56194.012  g NULL   1.672e+01   6.226e+00  
OBS:  56194.016  r NULL   1.873e+01   3.617e+00  
OBS:  56194.023  i NULL   1.852e+01   6.166e+00  
OBS:  56194.031  z NULL   2.041e+01   1.509e+01  
OBS:  56198.992  g NULL   1.057e+00   1.869e+01  
OBS:  56199.000  r NULL   2.154e+01   9.061e+00  
OBS:  56199.008  i NULL   2.637e+01   1.182e+01  
OBS:  56199.016  z NULL   1.663e+01   7.703e+00  
OBS:  56199.039  g NULL  -2.187e+00   3.349e+01  
OBS:  56208.215  g NULL   5.324e+00   2.679e+00  
OBS:  56208.223  r NULL   1.101e+01   1.793e+00  
OBS:  56208.238  i NULL   7.346e+00   2.966e+00  
OBS:  56209.160  z NULL   1.483e+01   3.257e+00  
OBS:  56216.215  g NULL   9.136e-01   2.479e+00  
OBS:  56216.223  r NULL   8.107e+00   1.899e+00  
OBS:  56216.230  i NULL   1.048e+01   3.027e+00  
OBS:  56218.152  z NULL   8.834e+00   2.681e+00  
OBS:  56221.004  g NULL   1.270e+00   5.231e+00  
OBS:  56221.016  r NULL   1.140e+01   3.589e+00  
OBS:  56221.027  i NULL   8.276e+00   5.476e+00  
OBS:  56221.035  z NULL   9.376e+00   5.408e+00  
OBS:  56222.016  g NULL   4.903e+00   6.247e+00  
OBS:  56222.027  r NULL   9.423e+00   3.628e+00  
OBS:  56222.035  i NULL   6.675e+00   4.927e+00  
OBS:  56228.012  z NULL   7.193e+00   5.548e+00  
OBS:  56229.012  g NULL   1.439e+01   9.822e+00  
OBS:  56229.016  r NULL   8.019e+00   4.324e+00  
OBS:  56229.023  i NULL   2.812e-01   7.811e+00  
OBS:  56230.012  z NULL   6.114e+00   4.917e+00  
OBS:  56231.012  g NULL   4.190e+00   6.917e+00  
OBS:  56231.020  r NULL   4.868e+00   2.790e+00  
OBS:  56231.027  i NULL   1.721e+00   4.075e+00  
OBS:  56235.020  z NULL   2.027e+00   5.690e+00  
OBS:  56236.027  g NULL   2.221e+00   5.173e+00  
OBS:  56236.035  r NULL  -1.501e+00   5.382e+00  
OBS:  56236.039  i NULL   8.689e+00   7.623e+00  
OBS:  56237.023  z NULL   2.937e+00   5.125e+00  
OBS:  56238.023  g NULL  -1.097e+00   3.613e+00  
OBS:  56238.031  r NULL   7.562e+00   2.792e+00  
OBS:  56238.039  i NULL   5.659e+00   4.813e+00  
OBS:  56243.070  z NULL   1.751e+01   5.355e+00  
OBS:  56244.047  g NULL  -1.948e+00   4.182e+00  
OBS:  56244.055  r NULL   4.707e+00   2.826e+00  
OBS:  56244.070  i NULL   8.075e-01   4.410e+00  
OBS:  56245.027  z NULL   1.014e+01   3.545e+00  
OBS:  56246.082  g NULL   9.360e-02   2.833e+00  
OBS:  56246.098  r NULL   8.960e-02   2.466e+00  
OBS:  56246.109  i NULL   9.109e+00   5.439e+00  
OBS:  56247.250  z NULL   4.142e+00   6.293e+00  
OBS:  56254.199  g NULL  -2.035e+00   6.130e+00  
OBS:  56254.211  r NULL  -2.166e+00   3.376e+00  
OBS:  56254.227  i NULL   5.269e+00   6.213e+00  
OBS:  56258.191  z NULL   6.197e+00   5.863e+00  
OBS:  56261.066  g NULL   1.598e+00   6.913e+00  
OBS:  56261.082  r NULL   3.711e+00   4.057e+00  
OBS:  56261.090  i NULL  -3.877e+00   8.213e+00  
OBS:  56266.156  z NULL   4.538e+00   5.282e+00  
OBS:  56276.152  g NULL  -4.028e+00   4.037e+00  
OBS:  56276.172  r NULL   2.448e+00   2.884e+00  
OBS:  56277.164  i NULL   3.680e+00   3.542e+00  
OBS:  56278.164  z NULL   6.059e+00   4.286e+00  
