SURVEY: DES   
SNID:   140655   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL  -4.792e+00   2.658e+00  
OBS:  56208.223  r NULL  -2.130e+00   1.765e+00  
OBS:  56208.238  i NULL  -2.649e+00   2.956e+00  
OBS:  56209.160  z NULL   1.363e+01   3.255e+00  
OBS:  56216.215  g NULL   4.081e+01   2.710e+00  
OBS:  56216.223  r NULL   1.334e+01   1.914e+00  
OBS:  56216.230  i NULL   2.701e+01   3.072e+00  
OBS:  56218.152  z NULL   3.350e+01   2.754e+00  
OBS:  56221.004  g NULL   1.041e+02   5.745e+00  
OBS:  56221.016  r NULL   4.693e+01   3.714e+00  
OBS:  56221.027  i NULL   5.015e+01   5.568e+00  
OBS:  56221.035  z NULL   4.586e+01   5.477e+00  
OBS:  56222.016  g NULL   1.012e+02   6.674e+00  
OBS:  56222.027  r NULL   5.537e+01   3.798e+00  
OBS:  56222.035  i NULL   4.060e+01   5.002e+00  
OBS:  56228.012  z NULL   7.949e+01   5.751e+00  
OBS:  56229.012  g NULL   9.276e+01   1.007e+01  
OBS:  56229.016  r NULL   8.417e+01   4.651e+00  
OBS:  56229.023  i NULL   6.317e+01   7.928e+00  
OBS:  56230.012  z NULL   7.422e+01   5.120e+00  
OBS:  56231.012  g NULL   8.629e+01   7.241e+00  
OBS:  56231.020  r NULL   8.544e+01   3.277e+00  
OBS:  56231.027  i NULL   8.001e+01   4.375e+00  
OBS:  56235.020  z NULL   9.323e+01   5.963e+00  
OBS:  56236.027  g NULL   7.620e+01   5.536e+00  
OBS:  56236.035  r NULL   8.447e+01   5.675e+00  
OBS:  56236.039  i NULL   6.945e+01   7.763e+00  
OBS:  56237.023  z NULL   8.331e+01   5.368e+00  
OBS:  56238.023  g NULL   6.916e+01   3.996e+00  
OBS:  56238.031  r NULL   8.034e+01   3.224e+00  
OBS:  56238.039  i NULL   8.829e+01   5.119e+00  
OBS:  56243.070  z NULL   8.835e+01   5.606e+00  
OBS:  56244.047  g NULL   4.419e+01   4.364e+00  
OBS:  56244.055  r NULL   7.847e+01   3.236e+00  
OBS:  56244.070  i NULL   8.598e+01   4.727e+00  
OBS:  56245.027  z NULL   9.177e+01   3.950e+00  
OBS:  56246.082  g NULL   3.585e+01   3.042e+00  
OBS:  56246.098  r NULL   6.756e+01   2.835e+00  
OBS:  56246.109  i NULL   7.694e+01   5.662e+00  
OBS:  56247.250  z NULL   7.921e+01   6.478e+00  
OBS:  56254.199  g NULL   2.239e+01   6.180e+00  
OBS:  56254.211  r NULL   5.985e+01   3.593e+00  
OBS:  56254.227  i NULL   6.399e+01   6.350e+00  
OBS:  56258.191  z NULL   8.098e+01   6.065e+00  
OBS:  56261.066  g NULL   2.218e+01   6.959e+00  
OBS:  56261.082  r NULL   6.307e+01   4.279e+00  
OBS:  56261.090  i NULL   6.547e+01   8.344e+00  
OBS:  56266.156  z NULL   7.430e+01   5.474e+00  
OBS:  56276.152  g NULL   5.044e+00   4.049e+00  
OBS:  56276.172  r NULL   3.263e+01   2.972e+00  
OBS:  56277.164  i NULL   5.113e+01   3.695e+00  
OBS:  56278.164  z NULL   7.240e+01   4.505e+00  
OBS:  56288.035  g NULL  -3.179e+00   1.450e+01  
OBS:  56288.043  r NULL   2.489e+01   5.429e+00  
OBS:  56288.051  i NULL   2.780e+01   6.012e+00  
OBS:  56288.066  z NULL   6.227e+01   6.840e+00  
OBS:  56292.109  g NULL  -6.468e+00   7.762e+00  
OBS:  56292.125  r NULL   1.819e+01   3.899e+00  
OBS:  56296.039  i NULL   3.634e+01   3.559e+00  
OBS:  56296.051  z NULL   6.291e+01   4.625e+00  
OBS:  56305.043  g NULL  -1.072e+00   2.872e+00  
OBS:  56305.051  r NULL   7.004e+00   2.189e+00  
OBS:  56305.055  i NULL   2.587e+01   3.102e+00  
OBS:  56305.070  z NULL   6.056e+01   3.847e+00  
OBS:  56317.035  g NULL   8.168e+00   1.479e+01  
OBS:  56317.043  r NULL   1.030e+01   6.189e+00  
OBS:  56317.051  i NULL   1.652e+01   6.923e+00  
OBS:  56318.035  z NULL   6.563e+01   1.351e+01  
