SURVEY: DES   
SNID:   157122   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL  -2.981e+00   3.403e+00  
OBS:  56282.184  r NULL   3.163e+00   2.179e+00  
OBS:  56287.160  i NULL   9.090e+00   4.989e+00  
OBS:  56287.191  z NULL   4.271e+00   3.895e+00  
OBS:  56289.035  g NULL  -1.242e+01   1.189e+01  
OBS:  56289.043  r NULL  -2.820e+00   4.184e+00  
OBS:  56289.152  i NULL   1.090e+00   4.328e+00  
OBS:  56289.176  z NULL   8.460e+00   4.467e+00  
OBS:  56297.039  g NULL   1.116e+00   1.581e+00  
OBS:  56297.047  r NULL   7.343e+00   1.231e+00  
OBS:  56297.062  i NULL   1.467e+01   1.888e+00  
OBS:  56297.090  z NULL   1.227e+01   2.133e+00  
OBS:  56305.094  g NULL  -1.003e+00   1.645e+00  
OBS:  56305.102  r NULL   7.536e+00   1.313e+00  
OBS:  56305.113  i NULL   1.697e+01   2.220e+00  
OBS:  56306.043  z NULL   2.148e+01   2.742e+00  
OBS:  56313.047  g NULL   7.430e+00   5.962e+00  
OBS:  56313.055  r NULL   8.266e+00   2.531e+00  
OBS:  56313.090  i NULL   1.756e+01   3.100e+00  
OBS:  56317.066  z NULL   1.633e+01   4.261e+00  
OBS:  56321.035  g NULL   2.412e-01   2.913e+00  
OBS:  56321.043  r NULL   5.075e+00   1.371e+00  
OBS:  56321.066  i NULL   1.860e+01   3.240e+00  
OBS:  56326.039  z NULL   1.777e+01   2.629e+00  
OBS:  56333.043  g NULL  -1.694e+00   1.816e+00  
OBS:  56333.051  r NULL   2.419e+00   1.385e+00  
OBS:  56334.043  i NULL   1.108e+01   2.188e+00  
OBS:  56335.043  z NULL   1.390e+01   3.391e+00  
OBS:  56344.992  g NULL  -4.370e+00   4.327e+00  
OBS:  56345.000  r NULL  -1.577e+00   1.862e+00  
OBS:  56345.016  i NULL   3.789e+00   3.452e+00  
OBS:  56345.992  z NULL  -3.598e+00   3.700e+00  
OBS:  56349.996  g NULL  -1.116e+00   3.963e+00  
OBS:  56350.004  r NULL   2.650e+00   2.058e+00  
OBS:  56350.996  i NULL   2.314e+00   3.021e+00  
