SURVEY: DES   
SNID:   189883   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -3.057e+00   4.764e+00  
OBS:  56176.199  r NULL   4.415e+00   2.131e+00  
OBS:  56176.215  i NULL  -5.237e+00   3.147e+00  
OBS:  56176.238  z NULL   3.004e+00   2.483e+00  
OBS:  56179.188  g NULL  -4.080e-01   2.584e+00  
OBS:  56179.195  r NULL   5.393e+00   1.713e+00  
OBS:  56179.234  i NULL   1.011e+00   1.985e+00  
OBS:  56179.266  z NULL   3.886e+00   3.730e+00  
OBS:  56180.266  g NULL  -1.638e+00   2.550e+00  
OBS:  56180.281  r NULL   2.313e+00   1.302e+00  
OBS:  56180.297  i NULL   1.089e+00   3.684e+00  
OBS:  56180.328  z NULL   4.172e+00   4.487e+00  
OBS:  56188.160  g NULL   2.616e+00   5.684e+00  
OBS:  56188.176  r NULL   1.982e+01   5.584e+00  
OBS:  56188.211  i NULL   1.033e+01   4.526e+00  
OBS:  56188.238  z NULL   1.451e+01   3.411e+00  
OBS:  56189.254  g NULL  -2.897e+00   2.284e+00  
OBS:  56189.270  r NULL   8.787e+00   3.275e+00  
OBS:  56189.281  i NULL   1.662e+01   9.053e+00  
OBS:  56189.312  z NULL   1.632e+01   2.981e+00  
OBS:  56194.258  g NULL   2.082e+00   2.636e+00  
OBS:  56194.270  r NULL   6.224e+00   1.493e+00  
OBS:  56194.285  i NULL   1.128e+01   2.305e+00  
OBS:  56194.305  z NULL   1.599e+01   2.405e+00  
OBS:  56202.160  g NULL  -3.258e+00   4.791e+00  
OBS:  56202.176  r NULL   1.004e+01   2.331e+00  
OBS:  56202.191  i NULL   1.350e+01   4.172e+00  
OBS:  56202.215  z NULL   1.546e+01   2.728e+00  
OBS:  56210.172  g NULL  -3.480e+00   3.691e+00  
OBS:  56210.188  r NULL   4.872e+00   3.216e+00  
OBS:  56210.203  i NULL   6.882e+00   3.212e+00  
OBS:  56210.234  z NULL   1.071e+01   3.851e+00  
OBS:  56218.172  g NULL   6.476e-01   1.249e+00  
OBS:  56218.191  r NULL   2.361e+00   9.575e-01  
OBS:  56218.211  i NULL   3.577e+00   1.503e+00  
OBS:  56219.156  z NULL   4.540e+00   1.936e+00  
OBS:  56221.273  g NULL   5.841e+00   3.911e+00  
OBS:  56221.281  r NULL   4.212e+00   5.581e+00  
OBS:  56221.297  i NULL   6.465e+00   4.485e+00  
OBS:  56221.324  z NULL   1.985e+01   1.440e+01  
OBS:  56222.074  g NULL   2.813e+00   5.908e+00  
OBS:  56222.090  r NULL   5.603e+00   2.628e+00  
OBS:  56222.113  i NULL   6.508e+00   3.325e+00  
OBS:  56222.133  z NULL   2.054e+00   5.056e+00  
OBS:  56228.059  g NULL  -4.792e+00   7.693e+00  
OBS:  56228.066  r NULL   1.429e+00   2.390e+00  
OBS:  56228.086  i NULL   8.039e+00   5.110e+00  
OBS:  56228.109  z NULL   9.311e+00   4.137e+00  
OBS:  56229.047  g NULL  -6.000e+00   2.392e+01  
OBS:  56229.059  r NULL  -2.741e+00   3.850e+00  
OBS:  56229.074  i NULL   3.219e+00   5.424e+00  
OBS:  56229.102  z NULL   4.416e+00   4.849e+00  
OBS:  56230.059  g NULL  -7.204e-01   6.570e+00  
OBS:  56230.102  r NULL  -1.048e-01   2.916e+00  
OBS:  56230.113  i NULL  -9.082e-02   5.175e+00  
