SURVEY: DES   
SNID:   82813   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   4.777e+01   9.483e+00  
OBS:  56178.195  r NULL   1.792e+01   7.189e+00  
OBS:  56178.203  i NULL   1.981e+01   6.851e+00  
OBS:  56178.211  z NULL   3.487e+01   7.948e+00  
OBS:  56180.172  g NULL   3.553e+01   4.144e+00  
OBS:  56180.188  r NULL   2.610e+01   3.231e+00  
OBS:  56180.195  i NULL   2.392e+01   4.429e+00  
OBS:  56180.203  z NULL   2.179e+01   4.984e+00  
OBS:  56188.148  g NULL   1.643e+01   1.799e+01  
OBS:  56188.289  r NULL   1.836e+01   4.030e+00  
OBS:  56188.297  i NULL   2.599e+01   8.160e+00  
OBS:  56188.312  z NULL   3.195e+01   5.431e+00  
OBS:  56194.145  g NULL   9.244e+00   4.703e+00  
OBS:  56194.156  r NULL   2.111e+01   2.801e+00  
OBS:  56194.172  i NULL   2.537e+01   4.668e+00  
OBS:  56194.188  z NULL   2.359e+01   4.490e+00  
OBS:  56207.188  g NULL   4.614e+00   4.371e+00  
OBS:  56207.195  r NULL   1.312e+01   3.475e+00  
OBS:  56207.203  i NULL   1.436e+01   6.260e+00  
OBS:  56207.219  z NULL   2.053e+01   5.968e+00  
OBS:  56215.195  g NULL  -1.514e+00   2.684e+00  
OBS:  56215.203  r NULL   1.181e+01   2.193e+00  
OBS:  56215.211  i NULL   1.831e+01   2.671e+00  
OBS:  56215.227  z NULL   2.315e+01   3.459e+00  
OBS:  56221.090  g NULL  -1.037e+00   6.269e+00  
OBS:  56221.105  r NULL   1.702e+00   5.084e+00  
OBS:  56221.113  i NULL   1.883e+01   5.596e+00  
OBS:  56221.117  z NULL   1.543e+01   7.713e+00  
OBS:  56222.270  g NULL   3.064e+00   7.731e+00  
OBS:  56222.273  r NULL   1.069e+01   5.704e+00  
OBS:  56222.281  i NULL   1.657e+01   1.699e+01  
OBS:  56222.289  z NULL   2.712e+01   8.084e+00  
OBS:  56228.234  g NULL  -1.396e+01   1.235e+01  
OBS:  56228.242  r NULL   2.567e+00   5.572e+00  
OBS:  56228.258  i NULL   2.346e+01   1.203e+01  
OBS:  56228.270  z NULL   1.673e+01   6.659e+00  
OBS:  56229.258  g NULL   1.392e+01   1.721e+01  
OBS:  56229.270  r NULL   1.307e+01   8.069e+00  
OBS:  56229.285  i NULL   2.205e+01   1.507e+01  
OBS:  56229.297  z NULL   2.738e+01   8.917e+00  
OBS:  56230.273  g NULL   1.764e+01   1.383e+01  
OBS:  56230.277  r NULL   2.300e+00   6.407e+00  
OBS:  56230.285  i NULL   1.706e+01   1.120e+01  
OBS:  56230.293  z NULL   1.358e+01   6.165e+00  
OBS:  56231.242  g NULL   9.387e+00   9.778e+00  
OBS:  56231.258  r NULL   8.387e+00   4.949e+00  
OBS:  56231.273  i NULL   1.667e+01   9.665e+00  
OBS:  56231.277  z NULL   2.675e+01   5.331e+00  
OBS:  56235.242  g NULL  -4.761e+00   6.866e+00  
OBS:  56235.258  r NULL   4.973e+00   3.913e+00  
OBS:  56235.270  i NULL   1.826e+01   7.260e+00  
OBS:  56235.277  z NULL   1.129e+01   6.986e+00  
OBS:  56236.258  g NULL  -2.255e+00   6.535e+00  
OBS:  56236.270  r NULL   6.502e+00   4.257e+00  
OBS:  56236.277  i NULL   1.466e+01   6.007e+00  
OBS:  56236.285  z NULL   2.814e+01   7.824e+00  
OBS:  56237.289  g NULL  -1.532e+01   2.675e+01  
OBS:  56237.297  r NULL  -4.328e+00   4.068e+01  
OBS:  56237.301  i NULL   2.707e+01   4.384e+01  
OBS:  56237.316  z NULL   1.768e+01   2.567e+01  
OBS:  56238.301  g NULL   3.700e+01   4.135e+01  
OBS:  56238.316  r NULL   3.558e+00   1.369e+01  
OBS:  56238.328  i NULL   1.218e+01   7.942e+00  
OBS:  56243.027  z NULL   3.016e+01   7.843e+00  
OBS:  56243.309  g NULL   3.089e+00   4.496e+00  
OBS:  56244.027  r NULL   1.242e+00   4.107e+00  
OBS:  56244.031  i NULL   2.690e+01   6.639e+00  
OBS:  56244.273  g NULL  -2.513e+00   4.060e+00  
OBS:  56244.277  z NULL   1.026e+01   6.060e+00  
OBS:  56245.293  g NULL   8.702e+00   1.378e+01  
OBS:  56245.309  r NULL  -2.373e+00   1.011e+01  
OBS:  56246.027  i NULL   9.299e+00   3.707e+00  
OBS:  56246.035  z NULL   2.251e+01   4.316e+00  
OBS:  56247.207  g NULL  -1.506e+00   2.987e+00  
OBS:  56247.215  r NULL   1.652e-01   2.284e+00  
OBS:  56254.160  i NULL   1.190e+01   4.926e+00  
OBS:  56254.172  z NULL   1.925e+01   4.035e+00  
OBS:  56258.125  g NULL   2.513e-01   1.062e+01  
OBS:  56258.141  r NULL   4.264e+00   5.056e+00  
OBS:  56261.035  i NULL   1.084e+01   6.094e+00  
OBS:  56261.043  z NULL   4.876e+00   4.620e+00  
OBS:  56261.242  g NULL   5.017e+00   7.740e+00  
OBS:  56261.258  r NULL   4.213e+00   3.923e+00  
OBS:  56274.188  g NULL  -3.156e-01   3.586e+00  
OBS:  56274.195  r NULL  -1.071e+00   2.731e+00  
OBS:  56274.203  i NULL   6.625e+00   4.267e+00  
OBS:  56274.219  z NULL   7.629e+00   5.015e+00  
OBS:  56282.203  g NULL   4.454e-01   6.352e+00  
OBS:  56283.156  r NULL   3.101e+00   3.131e+00  
OBS:  56283.168  i NULL   9.413e+00   5.045e+00  
OBS:  56283.184  z NULL   1.059e+01   4.111e+00  
OBS:  56288.191  g NULL  -1.273e+01   1.255e+01  
OBS:  56289.066  r NULL   1.615e+00   5.047e+00  
OBS:  56289.078  i NULL   6.310e+00   8.736e+00  
OBS:  56289.086  z NULL   1.571e+01   5.631e+00  
OBS:  56292.090  g NULL  -1.111e+01   1.142e+01  
