SURVEY: DES   
SNID:   61187   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.059  g NULL   9.927e-01   6.571e+00  
OBS:  56230.102  r NULL  -3.396e-01   2.916e+00  
OBS:  56230.113  i NULL   2.827e+00   5.175e+00  
OBS:  56230.145  z NULL   2.159e+00   2.665e+00  
OBS:  56231.043  g NULL   7.863e+00   6.046e+00  
OBS:  56231.059  r NULL   5.694e-01   2.550e+00  
OBS:  56231.070  i NULL  -4.759e+00   4.241e+00  
OBS:  56231.102  z NULL   8.327e+00   3.281e+00  
OBS:  56235.039  g NULL   1.195e+00   5.186e+00  
OBS:  56235.047  r NULL   1.673e+00   3.705e+00  
OBS:  56235.062  i NULL   5.292e+00   4.193e+00  
OBS:  56235.090  z NULL   9.148e+00   8.233e+00  
OBS:  56236.047  g NULL   1.211e+01   4.881e+00  
OBS:  56236.062  r NULL   2.343e+00   2.660e+00  
OBS:  56236.074  i NULL   2.438e-01   5.222e+00  
OBS:  56236.105  z NULL   4.213e+00   5.320e+00  
OBS:  56237.039  g NULL   6.611e+00   3.170e+00  
OBS:  56237.051  r NULL   3.004e+00   2.213e+00  
OBS:  56237.094  i NULL  -5.251e-01   2.491e+00  
OBS:  56237.125  z NULL  -4.547e+00   3.696e+00  
OBS:  56238.074  g NULL   3.750e+00   2.530e+00  
OBS:  56238.094  r NULL   2.229e+00   1.589e+00  
OBS:  56238.109  i NULL   2.042e+00   2.722e+00  
OBS:  56238.129  z NULL   5.947e+00   3.108e+00  
