SURVEY: DES   
SNID:   109326   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.226e+00   4.789e+00  
OBS:  56177.188  r NULL   1.973e+01   5.349e+00  
OBS:  56177.203  i NULL   2.069e+01   5.451e+00  
OBS:  56177.234  z NULL   1.520e+01   4.700e+00  
OBS:  56179.172  g NULL   1.008e+00   2.242e+00  
OBS:  56179.312  r NULL   1.735e+01   3.052e+00  
OBS:  56179.328  i NULL   1.512e+01   4.211e+00  
OBS:  56179.359  z NULL   1.082e+01   3.524e+00  
OBS:  56187.156  g NULL   2.871e+00   1.708e+00  
OBS:  56187.172  r NULL   9.991e+00   1.272e+00  
OBS:  56187.188  i NULL   1.208e+01   1.915e+00  
OBS:  56187.211  z NULL   1.076e+01   2.186e+00  
OBS:  56189.148  g NULL   1.376e+01   9.765e+00  
OBS:  56189.160  r NULL   1.158e+01   3.886e+00  
OBS:  56189.176  i NULL   1.412e+01   8.077e+00  
OBS:  56189.203  z NULL   1.086e+01   4.697e+00  
OBS:  56194.121  g NULL   3.909e+00   3.773e+00  
OBS:  56194.129  r NULL   9.511e+00   2.359e+00  
OBS:  56200.156  i NULL   1.996e+01   8.075e+00  
OBS:  56200.180  z NULL   1.492e+01   5.643e+00  
OBS:  56207.156  g NULL   6.445e-01   2.280e+00  
OBS:  56207.172  r NULL   3.406e+00   1.606e+00  
OBS:  56209.191  i NULL   1.177e+01   2.153e+00  
OBS:  56209.215  z NULL   1.106e+01   2.211e+00  
OBS:  56215.164  g NULL   6.244e-01   1.596e+00  
OBS:  56215.180  r NULL   3.553e+00   1.100e+00  
OBS:  56217.152  i NULL   8.319e+00   1.407e+00  
OBS:  56217.191  z NULL   1.300e+01   1.834e+00  
OBS:  56221.062  g NULL   9.291e-01   4.488e+00  
OBS:  56221.074  r NULL  -2.443e+00   3.582e+00  
OBS:  56221.195  i NULL   7.102e+00   1.346e+01  
OBS:  56221.227  z NULL   1.402e+01   4.023e+00  
OBS:  56222.047  g NULL  -4.050e+00   6.419e+00  
OBS:  56222.062  r NULL   3.581e+00   3.127e+00  
OBS:  56222.191  i NULL  -1.360e+01   9.795e+00  
OBS:  56222.211  z NULL   5.486e+00   4.837e+00  
OBS:  56228.031  g NULL   9.438e-02   2.612e+01  
OBS:  56228.047  r NULL   2.765e+00   1.164e+01  
OBS:  56228.156  i NULL   5.395e+00   5.180e+00  
OBS:  56228.188  z NULL   5.752e+00   2.845e+00  
OBS:  56229.031  g NULL   2.482e+00   3.074e+01  
OBS:  56229.156  r NULL   1.958e+00   3.595e+00  
