SURVEY: DES   
SNID:   107639   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL   1.314e+00   1.646e+00  
OBS:  56305.102  r NULL   4.911e+00   1.307e+00  
OBS:  56305.113  i NULL  -1.368e+00   2.191e+00  
OBS:  56306.043  z NULL   3.654e+00   2.711e+00  
OBS:  56313.047  g NULL   1.646e+01   5.975e+00  
OBS:  56313.055  r NULL   3.421e+01   2.613e+00  
OBS:  56313.090  i NULL   1.629e+01   3.098e+00  
OBS:  56317.066  z NULL   3.013e+01   4.288e+00  
OBS:  56321.035  g NULL   3.275e+01   3.018e+00  
OBS:  56321.043  r NULL   7.163e+01   1.939e+00  
OBS:  56321.066  i NULL   5.743e+01   3.410e+00  
OBS:  56326.039  z NULL   6.777e+01   2.903e+00  
OBS:  56333.043  g NULL   2.028e+01   1.891e+00  
OBS:  56333.051  r NULL   6.538e+01   1.872e+00  
OBS:  56334.043  i NULL   6.949e+01   2.551e+00  
OBS:  56335.043  z NULL   6.450e+01   3.593e+00  
OBS:  56344.992  g NULL   1.223e+01   4.339e+00  
OBS:  56345.000  r NULL   4.183e+01   2.034e+00  
OBS:  56345.016  i NULL   5.931e+01   3.633e+00  
OBS:  56345.992  z NULL   5.979e+01   3.867e+00  
OBS:  56349.996  g NULL   6.481e+00   3.971e+00  
OBS:  56350.004  r NULL   3.408e+01   2.165e+00  
OBS:  56350.996  i NULL   5.264e+01   3.187e+00  
