SURVEY: DES   
SNID:   166058   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -5.638e-01   2.281e+00  
OBS:  56207.172  r NULL  -2.075e+00   1.604e+00  
OBS:  56209.191  i NULL   3.000e+00   2.140e+00  
OBS:  56209.215  z NULL  -4.064e+00   2.201e+00  
OBS:  56215.164  g NULL   9.472e+00   1.623e+00  
OBS:  56215.180  r NULL   6.228e+00   1.106e+00  
OBS:  56217.152  i NULL  -8.541e-01   1.396e+00  
OBS:  56217.191  z NULL  -1.183e+00   1.817e+00  
OBS:  56221.062  g NULL   9.189e+00   4.500e+00  
OBS:  56221.074  r NULL   1.093e+01   3.589e+00  
OBS:  56221.195  i NULL   9.028e+00   1.346e+01  
OBS:  56221.227  z NULL  -2.931e+00   4.014e+00  
OBS:  56222.047  g NULL   1.118e+01   6.430e+00  
OBS:  56222.062  r NULL   6.339e+00   3.130e+00  
OBS:  56222.191  i NULL  -5.507e+00   9.791e+00  
OBS:  56222.211  z NULL   2.384e+00   4.835e+00  
OBS:  56228.031  g NULL   9.017e+00   2.612e+01  
OBS:  56228.047  r NULL   4.048e+01   1.167e+01  
OBS:  56228.156  i NULL   1.016e+01   5.182e+00  
OBS:  56228.188  z NULL   1.442e+00   2.843e+00  
OBS:  56229.031  g NULL   2.064e+01   3.075e+01  
OBS:  56229.156  r NULL   9.519e+00   3.601e+00  
OBS:  56229.172  i NULL   1.958e+00   7.053e+00  
OBS:  56229.199  z NULL   7.085e+00   2.929e+00  
OBS:  56230.035  g NULL   1.181e+01   9.319e+00  
OBS:  56230.043  r NULL   1.082e+01   3.870e+00  
OBS:  56230.191  i NULL   6.681e+00   6.319e+00  
OBS:  56230.215  z NULL  -1.150e+00   2.922e+00  
OBS:  56231.035  g NULL   5.047e+00   7.697e+00  
OBS:  56231.156  r NULL   7.838e+00   2.660e+00  
OBS:  56231.172  i NULL   1.089e+01   4.795e+00  
OBS:  56231.191  z NULL   7.313e-01   3.017e+00  
OBS:  56235.145  g NULL   4.400e+00   3.791e+00  
OBS:  56235.160  r NULL   7.470e+00   1.765e+00  
OBS:  56235.172  i NULL   4.327e+00   3.202e+00  
OBS:  56235.195  z NULL   5.262e+00   2.938e+00  
OBS:  56236.160  g NULL   2.948e+00   2.006e+00  
OBS:  56236.172  r NULL   9.297e+00   1.886e+00  
OBS:  56236.188  i NULL   4.736e+00   2.786e+00  
OBS:  56236.207  z NULL   8.708e+00   3.195e+00  
OBS:  56237.176  g NULL   9.346e+00   3.448e+00  
OBS:  56237.188  r NULL   7.055e+00   2.260e+00  
OBS:  56237.207  i NULL   2.619e+00   2.863e+00  
OBS:  56237.238  z NULL   5.802e+00   3.869e+00  
OBS:  56238.188  g NULL   4.393e+00   2.976e+00  
OBS:  56238.199  r NULL   7.593e+00   2.031e+00  
OBS:  56238.219  i NULL   1.159e+01   3.243e+00  
OBS:  56238.250  z NULL   9.294e+00   4.865e+00  
OBS:  56243.203  g NULL   3.968e+00   1.694e+00  
OBS:  56243.211  r NULL   5.755e+00   1.233e+00  
OBS:  56243.223  i NULL   7.170e+00   1.855e+00  
OBS:  56243.250  z NULL   4.005e+00   2.418e+00  
OBS:  56244.180  g NULL   1.262e+00   1.785e+00  
OBS:  56244.188  r NULL   5.517e+00   1.381e+00  
OBS:  56244.203  i NULL   6.544e+00   1.992e+00  
OBS:  56244.223  z NULL   5.373e+00   2.233e+00  
OBS:  56245.191  g NULL   2.719e+00   4.788e+00  
OBS:  56245.199  r NULL   6.309e+00   1.184e+00  
OBS:  56245.219  i NULL   5.763e+00   2.081e+00  
OBS:  56245.246  z NULL   1.797e+01   5.928e+00  
OBS:  56246.234  g NULL   1.807e+00   2.002e+00  
OBS:  56246.246  r NULL   1.156e+01   3.178e+00  
OBS:  56246.262  i NULL   1.035e+01   5.645e+00  
OBS:  56246.285  z NULL   2.669e+01   1.278e+01  
OBS:  56248.207  g NULL   8.343e-01   1.754e+00  
OBS:  56248.215  r NULL   7.228e+00   1.335e+00  
OBS:  56248.230  i NULL   1.116e-01   2.208e+00  
OBS:  56248.250  z NULL   6.920e+00   3.033e+00  
OBS:  56258.242  g NULL   6.745e+00   8.082e+00  
OBS:  56258.258  r NULL   6.142e-01   4.419e+00  
OBS:  56259.160  i NULL  -6.768e-01   4.541e+00  
OBS:  56259.180  z NULL   8.512e+00   3.064e+00  
OBS:  56261.215  g NULL   1.760e+00   3.958e+00  
OBS:  56261.230  r NULL   3.003e+00   1.855e+00  
OBS:  56267.156  i NULL   6.400e+00   2.215e+00  
OBS:  56267.180  z NULL   4.026e+00   3.050e+00  
OBS:  56274.160  g NULL  -1.730e+00   2.033e+00  
OBS:  56274.176  r NULL   2.764e+00   1.446e+00  
OBS:  56275.223  i NULL   2.139e+00   3.009e+00  
OBS:  56276.191  z NULL   5.397e+00   3.403e+00  
OBS:  56282.160  g NULL  -9.883e-01   3.403e+00  
OBS:  56282.184  r NULL  -3.235e+00   2.179e+00  
OBS:  56287.160  i NULL   8.419e+00   4.988e+00  
OBS:  56287.191  z NULL   8.007e+00   3.897e+00  
OBS:  56289.035  g NULL  -2.089e+00   1.189e+01  
OBS:  56289.043  r NULL   5.821e+00   4.184e+00  
OBS:  56289.152  i NULL  -1.525e+00   4.328e+00  
OBS:  56289.176  z NULL   8.318e+00   4.467e+00  
OBS:  56297.039  g NULL   2.114e+00   1.580e+00  
OBS:  56297.047  r NULL   1.833e+00   1.220e+00  
OBS:  56297.062  i NULL  -1.601e+00   1.863e+00  
OBS:  56297.090  z NULL   5.120e+00   2.122e+00  
OBS:  56305.094  g NULL  -2.908e-01   1.644e+00  
OBS:  56305.102  r NULL  -2.546e-01   1.301e+00  
OBS:  56305.113  i NULL   7.365e-01   2.191e+00  
OBS:  56306.043  z NULL   4.868e+00   2.712e+00  
OBS:  56313.047  g NULL   9.003e+00   5.962e+00  
OBS:  56313.055  r NULL   3.807e+00   2.525e+00  
OBS:  56313.090  i NULL   1.691e+00   3.079e+00  
OBS:  56317.066  z NULL   7.851e+00   4.252e+00  
