SURVEY: DES   
SNID:   69795   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.004  g NULL   5.981e+00   5.226e+00  
OBS:  56221.016  r NULL   6.323e+00   3.579e+00  
OBS:  56221.027  i NULL  -2.794e+00   5.470e+00  
OBS:  56221.035  z NULL   9.789e-02   5.403e+00  
OBS:  56222.016  g NULL  -1.281e+01   6.246e+00  
OBS:  56222.027  r NULL   1.055e-01   3.618e+00  
OBS:  56222.035  i NULL   6.915e-01   4.921e+00  
OBS:  56228.012  z NULL   8.939e+00   5.547e+00  
OBS:  56229.012  g NULL   2.972e+00   9.817e+00  
OBS:  56229.016  r NULL   3.052e-01   4.317e+00  
OBS:  56229.023  i NULL   5.162e+00   7.810e+00  
OBS:  56230.012  z NULL  -1.796e-01   4.914e+00  
OBS:  56231.012  g NULL   6.705e+00   6.915e+00  
OBS:  56231.020  r NULL   5.386e-01   2.785e+00  
OBS:  56231.027  i NULL   4.354e+00   4.075e+00  
OBS:  56235.020  z NULL   1.557e+01   5.697e+00  
OBS:  56236.027  g NULL  -2.871e+00   5.173e+00  
OBS:  56236.035  r NULL   1.159e+01   5.391e+00  
OBS:  56236.039  i NULL   2.043e+01   7.637e+00  
OBS:  56237.023  z NULL   1.069e+01   5.129e+00  
OBS:  56238.023  g NULL  -5.147e-01   3.619e+00  
OBS:  56238.031  r NULL   2.035e+01   2.827e+00  
OBS:  56238.039  i NULL   3.163e+01   4.859e+00  
OBS:  56243.070  z NULL   2.218e+01   5.364e+00  
OBS:  56244.047  g NULL   3.799e+01   4.308e+00  
OBS:  56244.055  r NULL   4.926e+01   3.009e+00  
OBS:  56244.070  i NULL   4.969e+01   4.525e+00  
OBS:  56245.027  z NULL   2.932e+01   3.589e+00  
OBS:  56246.082  g NULL   2.821e+01   2.991e+00  
OBS:  56246.098  r NULL   4.861e+01   2.674e+00  
OBS:  56246.109  i NULL   4.779e+01   5.532e+00  
OBS:  56247.250  z NULL   2.380e+01   6.314e+00  
OBS:  56254.199  g NULL   2.210e+01   6.177e+00  
OBS:  56254.211  r NULL   3.721e+01   3.470e+00  
OBS:  56254.227  i NULL   4.316e+01   6.278e+00  
OBS:  56258.191  z NULL   3.433e+01   5.903e+00  
OBS:  56261.066  g NULL   1.465e+01   6.954e+00  
OBS:  56261.082  r NULL   2.754e+01   4.128e+00  
OBS:  56261.090  i NULL   4.347e+01   8.277e+00  
OBS:  56266.156  z NULL   2.901e+01   5.316e+00  
OBS:  56276.152  g NULL   1.019e+01   4.055e+00  
OBS:  56276.172  r NULL   2.956e+01   2.962e+00  
OBS:  56277.164  i NULL   3.349e+01   3.616e+00  
OBS:  56278.164  z NULL   3.063e+01   4.328e+00  
OBS:  56288.035  g NULL  -1.876e+00   1.451e+01  
OBS:  56288.043  r NULL   3.335e+01   5.448e+00  
OBS:  56288.051  i NULL   2.383e+01   6.004e+00  
OBS:  56288.066  z NULL   2.404e+01   6.752e+00  
OBS:  56292.109  g NULL  -7.171e+00   7.766e+00  
OBS:  56292.125  r NULL   2.612e+01   3.923e+00  
OBS:  56296.039  i NULL   3.114e+01   3.540e+00  
OBS:  56296.051  z NULL   3.134e+01   4.504e+00  
OBS:  56305.043  g NULL   2.234e+00   2.876e+00  
OBS:  56305.051  r NULL   2.275e+01   2.239e+00  
OBS:  56305.055  i NULL   2.712e+01   3.107e+00  
OBS:  56305.070  z NULL   2.452e+01   3.698e+00  
OBS:  56317.035  g NULL  -8.959e+00   1.479e+01  
OBS:  56317.043  r NULL   1.277e+01   6.196e+00  
OBS:  56317.051  i NULL   2.547e+01   6.934e+00  
OBS:  56318.035  z NULL   5.084e+00   1.346e+01  
