SURVEY: DES   
SNID:   140932   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL   1.563e+01   1.235e+01  
OBS:  56228.242  r NULL   2.272e+00   5.570e+00  
OBS:  56228.258  i NULL   3.190e+01   1.204e+01  
OBS:  56228.270  z NULL   1.516e+01   6.655e+00  
OBS:  56229.258  g NULL  -2.199e+01   1.721e+01  
OBS:  56229.270  r NULL  -1.458e+00   8.064e+00  
OBS:  56229.285  i NULL  -4.788e+00   1.506e+01  
OBS:  56229.297  z NULL  -8.386e+00   8.901e+00  
OBS:  56230.273  g NULL  -1.655e+01   1.383e+01  
OBS:  56230.277  r NULL   5.143e+00   6.407e+00  
OBS:  56230.285  i NULL  -2.488e-01   1.120e+01  
OBS:  56230.293  z NULL   1.276e+01   6.162e+00  
OBS:  56231.242  g NULL   9.122e+00   9.779e+00  
OBS:  56231.258  r NULL  -7.491e-01   4.946e+00  
OBS:  56231.273  i NULL   1.887e+01   9.664e+00  
OBS:  56231.277  z NULL   7.155e+00   5.307e+00  
OBS:  56235.242  g NULL   1.949e+00   6.870e+00  
OBS:  56235.258  r NULL   1.467e+01   3.926e+00  
OBS:  56235.270  i NULL   9.050e-01   7.250e+00  
OBS:  56235.277  z NULL   7.074e+00   6.983e+00  
OBS:  56236.258  g NULL   5.023e+00   6.541e+00  
OBS:  56236.270  r NULL   1.687e+01   4.272e+00  
OBS:  56236.277  i NULL   9.122e+00   6.000e+00  
OBS:  56236.285  z NULL   4.339e+00   7.806e+00  
OBS:  56237.289  g NULL   5.440e+00   2.675e+01  
OBS:  56237.297  r NULL   5.796e+01   4.070e+01  
OBS:  56237.301  i NULL  -1.171e+01   4.383e+01  
OBS:  56237.316  z NULL   5.175e+01   2.569e+01  
OBS:  56238.301  g NULL  -6.816e+00   4.135e+01  
OBS:  56238.316  r NULL  -1.973e+00   1.369e+01  
OBS:  56238.328  i NULL   1.094e+00   7.936e+00  
OBS:  56243.027  z NULL   7.779e-01   7.822e+00  
OBS:  56243.309  g NULL   4.350e+00   4.512e+00  
OBS:  56244.027  r NULL   2.164e+01   4.137e+00  
OBS:  56244.031  i NULL   2.375e+01   6.633e+00  
OBS:  56244.273  g NULL   7.860e+00   4.080e+00  
OBS:  56244.277  z NULL   7.167e+00   6.057e+00  
OBS:  56245.293  g NULL   1.912e+00   1.380e+01  
OBS:  56245.309  r NULL   1.115e+01   1.013e+01  
OBS:  56246.027  i NULL   1.594e+01   3.712e+00  
OBS:  56246.035  z NULL   1.074e+01   4.299e+00  
OBS:  56247.207  g NULL   1.036e+01   3.019e+00  
OBS:  56247.215  r NULL   2.463e+01   2.351e+00  
OBS:  56254.160  i NULL   1.348e+01   4.927e+00  
OBS:  56254.172  z NULL   8.806e+00   4.021e+00  
OBS:  56258.125  g NULL   3.249e+01   1.064e+01  
OBS:  56258.141  r NULL   1.875e+01   5.078e+00  
OBS:  56261.035  i NULL   8.431e+00   6.093e+00  
OBS:  56261.043  z NULL   1.197e+01   4.624e+00  
