SURVEY: DES   
SNID:   118184   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.027  i NULL   1.027e+00   6.463e+00  
OBS:  56188.035  z NULL  -1.042e+00   6.472e+00  
OBS:  56189.004  g NULL  -2.454e+00   5.647e+00  
OBS:  56189.016  r NULL   6.770e+00   4.334e+00  
OBS:  56189.027  i NULL  -1.466e+01   6.413e+00  
OBS:  56189.035  z NULL   6.966e+00   6.408e+00  
OBS:  56194.012  g NULL   7.876e+00   6.206e+00  
OBS:  56194.016  r NULL   4.911e+00   3.590e+00  
OBS:  56194.023  i NULL   8.964e+00   6.153e+00  
OBS:  56194.031  z NULL  -6.565e+00   1.508e+01  
OBS:  56198.992  g NULL   1.565e+01   1.869e+01  
OBS:  56199.000  r NULL   1.279e+00   9.051e+00  
OBS:  56199.008  i NULL   1.304e+01   1.181e+01  
OBS:  56199.016  z NULL   4.246e+00   7.696e+00  
OBS:  56199.039  g NULL   6.949e+00   3.350e+01  
OBS:  56208.215  g NULL   1.497e+01   2.724e+00  
OBS:  56208.223  r NULL   1.874e+01   1.828e+00  
OBS:  56208.238  i NULL   2.904e+01   3.024e+00  
OBS:  56209.160  z NULL   3.319e+01   3.308e+00  
OBS:  56216.215  g NULL   7.377e+00   2.499e+00  
OBS:  56216.223  r NULL   2.751e+01   1.980e+00  
OBS:  56216.230  i NULL   3.334e+01   3.100e+00  
OBS:  56218.152  z NULL   3.825e+01   2.778e+00  
OBS:  56221.004  g NULL   1.028e+01   5.239e+00  
OBS:  56221.016  r NULL   2.265e+01   3.619e+00  
OBS:  56221.027  i NULL   3.261e+01   5.516e+00  
OBS:  56221.035  z NULL   4.652e+01   5.479e+00  
OBS:  56222.016  g NULL   3.513e+00   6.249e+00  
OBS:  56222.027  r NULL   1.836e+01   3.651e+00  
OBS:  56222.035  i NULL   1.974e+01   4.949e+00  
OBS:  56228.012  z NULL   2.248e+01   5.567e+00  
OBS:  56229.012  g NULL   6.374e+00   9.820e+00  
OBS:  56229.016  r NULL   2.738e+01   4.360e+00  
OBS:  56229.023  i NULL   3.312e+01   7.842e+00  
OBS:  56230.012  z NULL   2.526e+01   4.943e+00  
OBS:  56231.012  g NULL  -1.923e+00   6.917e+00  
OBS:  56231.020  r NULL   1.536e+01   2.815e+00  
OBS:  56231.027  i NULL   2.164e+01   4.103e+00  
OBS:  56235.020  z NULL   3.060e+01   5.723e+00  
OBS:  56236.027  g NULL   3.492e+00   5.174e+00  
OBS:  56236.035  r NULL   9.633e+00   5.394e+00  
OBS:  56236.039  i NULL   3.041e+01   7.647e+00  
OBS:  56237.023  z NULL   2.999e+01   5.158e+00  
OBS:  56238.023  g NULL  -4.282e+00   3.615e+00  
OBS:  56238.031  r NULL   1.065e+01   2.804e+00  
OBS:  56238.039  i NULL   1.571e+01   4.826e+00  
OBS:  56243.070  z NULL   2.118e+01   5.362e+00  
OBS:  56244.047  g NULL   1.801e-01   4.183e+00  
OBS:  56244.055  r NULL   7.240e+00   2.834e+00  
OBS:  56244.070  i NULL   8.510e+00   4.417e+00  
OBS:  56245.027  z NULL   2.143e+01   3.566e+00  
OBS:  56246.082  g NULL   7.298e-01   2.834e+00  
OBS:  56246.098  r NULL   8.211e+00   2.477e+00  
OBS:  56246.109  i NULL   3.662e+00   5.442e+00  
OBS:  56247.250  z NULL   1.367e+01   6.300e+00  
OBS:  56254.199  g NULL  -1.438e+00   6.130e+00  
OBS:  56254.211  r NULL   8.882e-01   3.379e+00  
OBS:  56254.227  i NULL   1.704e-01   6.214e+00  
OBS:  56258.191  z NULL   1.729e+01   5.872e+00  
OBS:  56261.066  g NULL  -3.530e+00   6.914e+00  
OBS:  56261.082  r NULL   7.088e+00   4.062e+00  
OBS:  56261.090  i NULL   1.415e+01   8.220e+00  
OBS:  56266.156  z NULL   1.047e+01   5.287e+00  
OBS:  56276.152  g NULL   6.142e+00   4.038e+00  
OBS:  56276.172  r NULL   7.529e+00   2.888e+00  
OBS:  56277.164  i NULL   3.171e+00   3.544e+00  
OBS:  56278.164  z NULL   7.149e+00   4.287e+00  
OBS:  56288.035  g NULL  -1.521e+01   1.451e+01  
OBS:  56288.043  r NULL  -3.020e+00   5.401e+00  
OBS:  56288.051  i NULL  -5.354e+00   5.981e+00  
OBS:  56288.066  z NULL   1.422e+01   6.740e+00  
OBS:  56292.109  g NULL   3.232e+00   7.760e+00  
OBS:  56292.125  r NULL   1.069e+00   3.868e+00  
OBS:  56296.039  i NULL   5.693e+00   3.476e+00  
OBS:  56296.051  z NULL   1.479e+00   4.461e+00  
