SURVEY: DES   
SNID:   40365   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   6.888e+00   4.795e+00  
OBS:  56202.176  r NULL   4.965e+00   2.325e+00  
OBS:  56202.191  i NULL   6.266e+00   4.165e+00  
OBS:  56202.215  z NULL   2.554e+00   2.711e+00  
OBS:  56210.172  g NULL   1.987e+01   3.729e+00  
OBS:  56210.188  r NULL   1.888e+01   3.238e+00  
OBS:  56210.203  i NULL   1.755e+01   3.229e+00  
OBS:  56210.234  z NULL   1.062e+01   3.851e+00  
OBS:  56218.172  g NULL   6.128e+01   1.806e+00  
OBS:  56218.191  r NULL   4.156e+01   1.257e+00  
OBS:  56218.211  i NULL   3.963e+01   1.689e+00  
OBS:  56219.156  z NULL   4.949e+01   2.147e+00  
OBS:  56221.273  g NULL   5.141e+01   4.111e+00  
OBS:  56221.281  r NULL   4.373e+01   5.659e+00  
OBS:  56221.297  i NULL   4.948e+01   4.589e+00  
OBS:  56221.324  z NULL   6.092e+01   1.444e+01  
OBS:  56222.074  g NULL   6.435e+01   6.069e+00  
OBS:  56222.090  r NULL   4.348e+01   2.762e+00  
OBS:  56222.113  i NULL   4.714e+01   3.447e+00  
OBS:  56222.133  z NULL   5.287e+01   5.155e+00  
OBS:  56228.059  g NULL   3.628e+01   7.741e+00  
OBS:  56228.066  r NULL   3.914e+01   2.512e+00  
OBS:  56228.086  i NULL   4.744e+01   5.193e+00  
OBS:  56228.109  z NULL   5.420e+01   4.260e+00  
OBS:  56229.047  g NULL   1.448e+01   2.393e+01  
OBS:  56229.059  r NULL   3.678e+01   3.920e+00  
OBS:  56229.074  i NULL   4.873e+01   5.506e+00  
OBS:  56229.102  z NULL   4.668e+01   4.930e+00  
OBS:  56230.059  g NULL   3.104e+01   6.610e+00  
OBS:  56230.102  r NULL   4.124e+01   3.026e+00  
OBS:  56230.113  i NULL   4.157e+01   5.239e+00  
OBS:  56230.145  z NULL   4.758e+01   2.814e+00  
OBS:  56231.043  g NULL   2.175e+01   6.073e+00  
OBS:  56231.059  r NULL   3.677e+01   2.653e+00  
OBS:  56231.070  i NULL   4.465e+01   4.328e+00  
OBS:  56231.102  z NULL   5.058e+01   3.415e+00  
OBS:  56235.039  g NULL   1.236e+01   5.206e+00  
OBS:  56235.047  r NULL   4.098e+01   3.797e+00  
OBS:  56235.062  i NULL   4.585e+01   4.287e+00  
OBS:  56235.090  z NULL   5.488e+01   8.298e+00  
OBS:  56236.047  g NULL   1.964e+01   4.905e+00  
OBS:  56236.062  r NULL   3.297e+01   2.743e+00  
OBS:  56236.074  i NULL   3.588e+01   5.272e+00  
OBS:  56236.105  z NULL   4.611e+01   5.391e+00  
OBS:  56237.039  g NULL   1.300e+01   3.188e+00  
OBS:  56237.051  r NULL   3.960e+01   2.343e+00  
OBS:  56237.094  i NULL   4.249e+01   2.625e+00  
OBS:  56237.125  z NULL   5.093e+01   3.819e+00  
OBS:  56238.074  g NULL   1.259e+01   2.550e+00  
OBS:  56238.094  r NULL   3.300e+01   1.719e+00  
OBS:  56238.109  i NULL   3.891e+01   2.827e+00  
OBS:  56238.129  z NULL   5.135e+01   3.255e+00  
OBS:  56243.098  g NULL   1.242e+01   2.193e+00  
OBS:  56243.109  r NULL   2.929e+01   1.755e+00  
OBS:  56243.125  i NULL   3.999e+01   2.681e+00  
OBS:  56243.152  z NULL   5.117e+01   2.727e+00  
OBS:  56244.082  g NULL   8.176e+00   2.208e+00  
OBS:  56244.098  r NULL   2.784e+01   1.729e+00  
OBS:  56244.109  i NULL   4.014e+01   2.705e+00  
OBS:  56244.133  z NULL   4.758e+01   3.115e+00  
OBS:  56245.070  g NULL   8.685e+00   1.739e+00  
OBS:  56245.082  r NULL   2.811e+01   1.466e+00  
OBS:  56245.109  i NULL   3.581e+01   3.292e+00  
OBS:  56245.137  z NULL   4.328e+01   2.955e+00  
OBS:  56246.117  g NULL   2.159e+00   6.573e+00  
OBS:  56246.125  r NULL   3.118e+01   2.886e+00  
