SURVEY: DES   
SNID:   153415   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   4.870e+00   9.407e+00  
OBS:  56178.195  r NULL   7.983e+00   7.179e+00  
OBS:  56178.203  i NULL   2.352e+01   6.853e+00  
OBS:  56178.211  z NULL   2.523e+01   7.935e+00  
OBS:  56180.172  g NULL   5.142e-01   4.018e+00  
OBS:  56180.188  r NULL   1.146e+01   3.193e+00  
OBS:  56180.195  i NULL   2.156e+01   4.424e+00  
OBS:  56180.203  z NULL   2.087e+01   4.983e+00  
OBS:  56188.148  g NULL  -4.138e+00   1.796e+01  
OBS:  56188.289  r NULL   1.497e+01   4.019e+00  
OBS:  56188.297  i NULL   2.717e+01   8.161e+00  
OBS:  56188.312  z NULL   3.860e+01   5.447e+00  
OBS:  56194.145  g NULL  -2.881e+00   4.681e+00  
OBS:  56194.156  r NULL   1.285e+01   2.777e+00  
OBS:  56194.172  i NULL   3.105e+01   4.680e+00  
OBS:  56194.188  z NULL   2.906e+01   4.503e+00  
OBS:  56207.188  g NULL   5.982e-01   4.366e+00  
OBS:  56207.195  r NULL   1.528e+01   3.475e+00  
OBS:  56207.203  i NULL   2.226e+01   6.266e+00  
OBS:  56207.219  z NULL   3.576e+01   5.993e+00  
OBS:  56215.195  g NULL  -1.029e+00   2.682e+00  
OBS:  56215.203  r NULL   3.108e+00   2.176e+00  
OBS:  56215.211  i NULL   8.442e+00   2.646e+00  
OBS:  56215.227  z NULL   1.442e+01   3.441e+00  
OBS:  56221.090  g NULL   4.343e+00   6.268e+00  
OBS:  56221.105  r NULL   2.288e+00   5.080e+00  
OBS:  56221.113  i NULL   3.044e+00   5.580e+00  
OBS:  56221.117  z NULL   2.330e+01   7.719e+00  
OBS:  56222.270  g NULL  -4.605e+00   7.730e+00  
OBS:  56222.273  r NULL  -1.340e+00   5.697e+00  
OBS:  56222.281  i NULL   2.371e+01   1.699e+01  
OBS:  56222.289  z NULL   4.649e+00   8.068e+00  
OBS:  56228.234  g NULL   6.025e-01   1.234e+01  
OBS:  56228.242  r NULL  -7.703e+00   5.571e+00  
OBS:  56228.258  i NULL   8.330e+00   1.203e+01  
OBS:  56228.270  z NULL   1.634e+01   6.657e+00  
OBS:  56229.258  g NULL  -1.221e+01   1.721e+01  
OBS:  56229.270  r NULL   1.046e+01   8.066e+00  
OBS:  56229.285  i NULL   1.240e+01   1.507e+01  
OBS:  56229.297  z NULL   1.810e+01   8.907e+00  
OBS:  56230.273  g NULL   2.746e+01   1.384e+01  
OBS:  56230.277  r NULL   5.116e+00   6.406e+00  
OBS:  56230.285  i NULL  -2.250e+00   1.120e+01  
OBS:  56230.293  z NULL  -7.716e-01   6.158e+00  
OBS:  56231.242  g NULL   4.999e+00   9.777e+00  
OBS:  56231.258  r NULL   5.390e+00   4.945e+00  
OBS:  56231.273  i NULL  -4.272e+00   9.658e+00  
OBS:  56231.277  z NULL   1.453e+01   5.313e+00  
OBS:  56235.242  g NULL   3.172e+00   6.866e+00  
OBS:  56235.258  r NULL   5.595e-02   3.910e+00  
OBS:  56235.270  i NULL  -1.619e+00   7.248e+00  
OBS:  56235.277  z NULL   1.123e+01   6.985e+00  
OBS:  56236.258  g NULL   1.887e+00   6.535e+00  
OBS:  56236.270  r NULL   3.463e+00   4.254e+00  
OBS:  56236.277  i NULL  -4.515e+00   5.996e+00  
OBS:  56236.285  z NULL   1.229e+01   7.809e+00  
OBS:  56237.289  g NULL   3.056e+01   2.675e+01  
OBS:  56237.297  r NULL   5.644e+01   4.069e+01  
OBS:  56237.301  i NULL   5.512e+01   4.384e+01  
OBS:  56237.316  z NULL   6.299e+00   2.567e+01  
OBS:  56238.301  g NULL   5.027e+01   4.135e+01  
OBS:  56238.316  r NULL   9.253e-01   1.368e+01  
OBS:  56238.328  i NULL   2.680e+00   7.934e+00  
OBS:  56243.027  z NULL   3.567e+00   7.822e+00  
OBS:  56243.309  g NULL   4.831e-01   4.496e+00  
OBS:  56244.027  r NULL   6.506e-01   4.105e+00  
OBS:  56244.031  i NULL   2.469e+00   6.617e+00  
OBS:  56244.273  g NULL   3.340e-01   4.059e+00  
OBS:  56244.277  z NULL  -2.267e-01   6.055e+00  
OBS:  56245.293  g NULL   4.469e+00   1.378e+01  
OBS:  56245.309  r NULL   2.858e+00   1.010e+01  
OBS:  56246.027  i NULL   1.096e+01   3.702e+00  
OBS:  56246.035  z NULL   2.047e+01   4.311e+00  
OBS:  56247.207  g NULL   2.412e+00   2.988e+00  
OBS:  56247.215  r NULL   9.469e+00   2.289e+00  
OBS:  56254.160  i NULL   1.214e+00   4.916e+00  
OBS:  56254.172  z NULL   1.426e+01   4.025e+00  
OBS:  56258.125  g NULL  -2.526e+01   1.063e+01  
OBS:  56258.141  r NULL   5.133e+00   5.056e+00  
OBS:  56261.035  i NULL   6.469e+00   6.088e+00  
OBS:  56261.043  z NULL   6.231e+00   4.618e+00  
OBS:  56261.242  g NULL  -4.586e+00   7.740e+00  
OBS:  56261.258  r NULL  -4.524e+00   3.922e+00  
OBS:  56274.188  g NULL  -4.330e+00   3.587e+00  
OBS:  56274.195  r NULL   4.336e-01   2.731e+00  
OBS:  56274.203  i NULL   6.606e+00   4.262e+00  
OBS:  56274.219  z NULL   1.450e-01   5.011e+00  
OBS:  56282.203  g NULL  -1.764e+00   6.352e+00  
OBS:  56283.156  r NULL   4.975e+00   3.131e+00  
OBS:  56283.168  i NULL  -6.220e+00   5.040e+00  
