SURVEY: DES   
SNID:   161204   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.055  g NULL   1.169e+01   7.571e+00  
OBS:  56312.066  r NULL   7.669e+00   2.971e+00  
OBS:  56312.090  i NULL   6.498e+00   5.027e+00  
OBS:  56312.113  z NULL  -6.160e-01   5.430e+00  
OBS:  56320.043  g NULL   1.501e+01   6.193e+00  
OBS:  56320.051  r NULL   8.957e+00   2.507e+00  
OBS:  56320.059  i NULL   1.936e+01   3.679e+00  
OBS:  56320.070  z NULL   1.498e+01   4.406e+00  
OBS:  56328.047  g NULL   1.435e+01   3.418e+00  
OBS:  56328.055  r NULL   1.702e+01   2.445e+00  
OBS:  56328.070  i NULL   1.497e+01   4.064e+00  
OBS:  56328.086  z NULL   1.187e+01   6.788e+00  
OBS:  56336.062  g NULL   1.131e+01   3.754e+00  
OBS:  56336.082  r NULL   1.960e+01   3.049e+00  
OBS:  56337.062  i NULL   1.807e+01   2.960e+00  
OBS:  56337.078  z NULL   2.492e+01   3.781e+00  
OBS:  56345.039  g NULL   1.895e+01   7.169e+00  
OBS:  56345.055  r NULL   2.722e+01   3.820e+00  
OBS:  56346.055  i NULL   1.646e+01   6.003e+00  
OBS:  56348.027  z NULL   2.275e+01   5.043e+00  
OBS:  56350.023  g NULL   1.167e+01   6.855e+00  
OBS:  56350.027  r NULL   2.821e+01   3.987e+00  
OBS:  56350.035  i NULL   2.248e+01   6.703e+00  
OBS:  56351.023  z NULL   3.414e+01   6.134e+00  
