SURVEY: DES   
SNID:   128587   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -3.849e+00   2.281e+00  
OBS:  56207.172  r NULL  -2.483e+00   1.604e+00  
OBS:  56209.191  i NULL   5.129e-01   2.139e+00  
OBS:  56209.215  z NULL  -4.461e+00   2.202e+00  
OBS:  56215.164  g NULL  -9.377e-01   1.596e+00  
OBS:  56215.180  r NULL  -8.353e-02   1.096e+00  
OBS:  56217.152  i NULL   7.535e-01   1.396e+00  
OBS:  56217.191  z NULL   9.546e-01   1.817e+00  
OBS:  56221.062  g NULL  -3.135e+00   4.490e+00  
OBS:  56221.074  r NULL   6.162e-01   3.582e+00  
OBS:  56221.195  i NULL   2.404e+00   1.346e+01  
OBS:  56221.227  z NULL   5.986e+00   4.015e+00  
OBS:  56222.047  g NULL  -9.844e+00   6.424e+00  
OBS:  56222.062  r NULL   2.167e+00   3.127e+00  
OBS:  56222.191  i NULL   8.685e-01   9.792e+00  
OBS:  56222.211  z NULL   1.197e+01   4.840e+00  
OBS:  56228.031  g NULL   2.961e+01   2.613e+01  
OBS:  56228.047  r NULL   1.685e+01   1.165e+01  
OBS:  56228.156  i NULL   1.909e+01   5.193e+00  
OBS:  56228.188  z NULL   8.071e+00   2.848e+00  
OBS:  56229.031  g NULL   6.048e+01   3.077e+01  
OBS:  56229.156  r NULL   1.371e+01   3.608e+00  
OBS:  56229.172  i NULL   1.714e+01   7.062e+00  
OBS:  56229.199  z NULL   1.266e+01   2.936e+00  
OBS:  56230.035  g NULL   2.022e+01   9.325e+00  
OBS:  56230.043  r NULL   1.383e+01   3.875e+00  
OBS:  56230.191  i NULL   1.288e+01   6.324e+00  
OBS:  56230.215  z NULL   1.531e+01   2.936e+00  
OBS:  56231.035  g NULL   8.737e+00   7.699e+00  
OBS:  56231.156  r NULL   1.708e+01   2.678e+00  
OBS:  56231.172  i NULL   8.086e+00   4.795e+00  
OBS:  56231.191  z NULL   8.534e+00   3.023e+00  
OBS:  56235.145  g NULL   3.513e+00   3.791e+00  
OBS:  56235.160  r NULL   1.386e+01   1.782e+00  
OBS:  56235.172  i NULL   1.301e+01   3.212e+00  
OBS:  56235.195  z NULL   1.410e+01   2.949e+00  
OBS:  56236.160  g NULL   5.991e+00   2.010e+00  
OBS:  56236.172  r NULL   1.393e+01   1.899e+00  
OBS:  56236.188  i NULL   9.526e+00   2.792e+00  
OBS:  56236.207  z NULL   8.256e+00   3.195e+00  
OBS:  56237.176  g NULL   8.960e+00   3.449e+00  
OBS:  56237.188  r NULL   1.502e+01   2.276e+00  
OBS:  56237.207  i NULL   1.010e+01   2.871e+00  
OBS:  56237.238  z NULL   2.080e+01   3.888e+00  
OBS:  56238.188  g NULL   1.388e+00   2.977e+00  
OBS:  56238.199  r NULL   1.312e+01   2.044e+00  
OBS:  56238.219  i NULL   1.214e+01   3.245e+00  
OBS:  56238.250  z NULL   1.193e+01   4.867e+00  
OBS:  56243.203  g NULL   2.907e+00   1.694e+00  
OBS:  56243.211  r NULL   9.363e+00   1.244e+00  
OBS:  56243.223  i NULL   8.826e+00   1.860e+00  
OBS:  56243.250  z NULL   8.757e+00   2.423e+00  
OBS:  56244.180  g NULL   2.777e+00   1.787e+00  
OBS:  56244.188  r NULL   1.061e+01   1.394e+00  
OBS:  56244.203  i NULL   1.235e+01   2.004e+00  
OBS:  56244.223  z NULL   1.299e+01   2.245e+00  
OBS:  56245.191  g NULL   4.769e+00   4.789e+00  
OBS:  56245.199  r NULL   1.126e+01   1.200e+00  
OBS:  56245.219  i NULL   9.052e+00   2.087e+00  
OBS:  56245.246  z NULL   1.408e+01   5.925e+00  
OBS:  56246.234  g NULL   3.633e+00   2.004e+00  
OBS:  56246.246  r NULL   8.502e+00   3.178e+00  
OBS:  56246.262  i NULL   9.479e+00   5.646e+00  
OBS:  56246.285  z NULL   5.137e+00   1.277e+01  
OBS:  56248.207  g NULL  -2.386e-01   1.754e+00  
OBS:  56248.215  r NULL   9.389e+00   1.342e+00  
OBS:  56248.230  i NULL   1.002e+01   2.217e+00  
OBS:  56248.250  z NULL   1.481e+01   3.043e+00  
OBS:  56258.242  g NULL   1.233e+01   8.084e+00  
OBS:  56258.258  r NULL   6.835e+00   4.421e+00  
OBS:  56259.160  i NULL   1.869e+01   4.555e+00  
OBS:  56259.180  z NULL   2.983e+00   3.060e+00  
OBS:  56261.215  g NULL  -9.811e+00   3.963e+00  
OBS:  56261.230  r NULL   5.444e+00   1.858e+00  
OBS:  56267.156  i NULL   4.858e+00   2.215e+00  
OBS:  56267.180  z NULL   6.222e+00   3.052e+00  
OBS:  56274.160  g NULL   6.202e-01   2.033e+00  
OBS:  56274.176  r NULL   6.094e+00   1.451e+00  
OBS:  56275.223  i NULL   9.248e+00   3.014e+00  
OBS:  56276.191  z NULL   6.022e+00   3.404e+00  
OBS:  56282.160  g NULL  -1.493e+00   3.403e+00  
OBS:  56282.184  r NULL   2.633e+00   2.180e+00  
OBS:  56287.160  i NULL  -1.882e+00   4.986e+00  
OBS:  56287.191  z NULL   1.241e+01   3.901e+00  
OBS:  56289.035  g NULL   2.122e+01   1.190e+01  
OBS:  56289.043  r NULL   2.177e+00   4.183e+00  
OBS:  56289.152  i NULL   6.230e+00   4.329e+00  
OBS:  56289.176  z NULL   1.164e+01   4.469e+00  
OBS:  56297.039  g NULL   4.257e-02   1.580e+00  
OBS:  56297.047  r NULL   3.854e+00   1.222e+00  
OBS:  56297.062  i NULL   6.891e+00   1.869e+00  
OBS:  56297.090  z NULL   6.647e+00   2.124e+00  
OBS:  56305.094  g NULL  -2.490e+00   1.644e+00  
OBS:  56305.102  r NULL   1.429e+00   1.301e+00  
OBS:  56305.113  i NULL   3.194e+00   2.193e+00  
OBS:  56306.043  z NULL   8.552e+00   2.716e+00  
OBS:  56313.047  g NULL  -3.236e+00   5.960e+00  
