SURVEY: DES   
SNID:   854   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   5.655e-01   1.755e+00  
OBS:  56273.176  r NULL   8.817e+00   1.230e+00  
OBS:  56273.188  i NULL   9.065e+00   2.033e+00  
OBS:  56273.219  z NULL   7.152e+00   2.256e+00  
OBS:  56281.160  g NULL   4.304e+00   2.082e+00  
OBS:  56281.184  r NULL   1.927e+01   1.335e+00  
OBS:  56281.203  i NULL   9.472e+00   1.811e+00  
OBS:  56281.227  z NULL   1.119e+01   2.301e+00  
OBS:  56288.086  g NULL   6.474e+00   4.854e+00  
OBS:  56288.094  r NULL   1.918e+01   2.151e+00  
OBS:  56288.109  i NULL   1.150e+01   3.069e+00  
OBS:  56288.141  z NULL   1.270e+01   2.596e+00  
OBS:  56289.227  g NULL  -2.672e+00   6.493e+00  
OBS:  56289.242  r NULL   1.881e+01   2.729e+00  
OBS:  56289.258  i NULL   1.786e+01   5.097e+00  
OBS:  56292.035  z NULL   1.352e+01   2.079e+00  
OBS:  56292.141  g NULL   2.614e+00   3.059e+00  
OBS:  56292.156  r NULL   2.169e+01   1.794e+00  
OBS:  56292.172  i NULL   1.547e+01   2.673e+00  
OBS:  56303.039  g NULL   2.104e+00   1.382e+00  
OBS:  56303.051  r NULL   2.028e+01   9.919e-01  
OBS:  56303.070  i NULL   1.396e+01   1.444e+00  
OBS:  56303.094  z NULL   1.807e+01   2.236e+00  
OBS:  56311.043  g NULL   3.358e+00   2.675e+00  
OBS:  56311.055  r NULL   1.835e+01   1.544e+00  
OBS:  56311.074  i NULL   1.450e+01   2.408e+00  
OBS:  56311.098  z NULL   1.916e+01   2.462e+00  
OBS:  56317.125  g NULL   4.089e+00   4.220e+00  
OBS:  56317.141  r NULL   1.427e+01   1.886e+00  
OBS:  56318.109  i NULL   1.625e+01   2.801e+00  
OBS:  56318.141  z NULL   1.989e+01   3.000e+00  
OBS:  56321.090  g NULL   1.260e+01   6.635e+00  
OBS:  56321.098  r NULL   1.371e+01   2.909e+00  
OBS:  56321.109  i NULL   1.690e+01   3.421e+00  
OBS:  56321.141  z NULL   1.264e+01   2.969e+00  
OBS:  56332.039  g NULL   3.399e+00   1.468e+00  
OBS:  56332.051  r NULL   1.426e+01   1.021e+00  
OBS:  56332.070  i NULL   1.499e+01   1.613e+00  
OBS:  56332.094  z NULL   1.767e+01   2.600e+00  
OBS:  56340.043  g NULL   3.586e+00   2.753e+00  
OBS:  56340.055  r NULL   1.225e+01   1.669e+00  
OBS:  56340.074  i NULL   1.031e+01   2.730e+00  
OBS:  56340.098  z NULL   1.614e+01   2.997e+00  
OBS:  56348.055  g NULL  -1.950e+00   3.252e+00  
OBS:  56348.070  r NULL   1.231e+01   2.115e+00  
OBS:  56349.004  i NULL   1.267e+01   2.369e+00  
OBS:  56349.027  z NULL   1.467e+01   2.444e+00  
OBS:  56350.043  g NULL   1.189e+01   3.844e+00  
OBS:  56350.055  r NULL   9.889e+00   1.828e+00  
OBS:  56350.070  i NULL   1.524e+01   3.175e+00  
OBS:  56350.098  z NULL   1.003e+01   4.864e+00  
OBS:  56351.043  g NULL   4.476e+00   3.354e+00  
OBS:  56351.055  r NULL   1.395e+01   1.785e+00  
OBS:  56351.070  i NULL   1.507e+01   3.073e+00  
OBS:  56351.098  z NULL   1.624e+01   4.791e+00  
