SURVEY: DES   
SNID:   179660   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   5.356e+00   4.787e+00  
OBS:  56177.188  r NULL   1.701e+00   5.335e+00  
OBS:  56177.203  i NULL   3.734e+00   5.437e+00  
OBS:  56177.234  z NULL   7.559e+00   4.693e+00  
OBS:  56179.172  g NULL   3.891e-01   2.238e+00  
OBS:  56179.312  r NULL   7.088e+00   3.034e+00  
OBS:  56179.328  i NULL   7.157e+00   4.202e+00  
OBS:  56179.359  z NULL   2.226e+00   3.518e+00  
OBS:  56187.156  g NULL   2.502e+00   1.703e+00  
OBS:  56187.172  r NULL   5.833e+00   1.260e+00  
OBS:  56187.188  i NULL   9.588e+00   1.908e+00  
OBS:  56187.211  z NULL   3.428e+00   2.177e+00  
OBS:  56189.148  g NULL  -2.080e+01   9.768e+00  
OBS:  56189.160  r NULL   5.028e+00   3.880e+00  
OBS:  56189.176  i NULL  -2.819e+00   8.072e+00  
OBS:  56189.203  z NULL   7.617e+00   4.694e+00  
OBS:  56194.121  g NULL  -6.171e+00   3.772e+00  
OBS:  56194.129  r NULL   7.062e+00   2.357e+00  
OBS:  56200.156  i NULL   1.807e+01   8.073e+00  
OBS:  56200.180  z NULL   1.120e+01   5.639e+00  
OBS:  56207.156  g NULL   5.789e-01   2.280e+00  
OBS:  56207.172  r NULL   1.341e+01   1.628e+00  
OBS:  56209.191  i NULL   1.105e+01   2.154e+00  
OBS:  56209.215  z NULL   6.064e+00   2.204e+00  
OBS:  56215.164  g NULL  -1.001e+00   1.595e+00  
OBS:  56215.180  r NULL   1.161e+01   1.126e+00  
OBS:  56217.152  i NULL   1.645e+01   1.437e+00  
OBS:  56217.191  z NULL   6.844e+00   1.822e+00  
OBS:  56221.062  g NULL   6.373e+00   4.490e+00  
OBS:  56221.074  r NULL   1.482e+01   3.595e+00  
OBS:  56221.195  i NULL   9.045e+00   1.346e+01  
OBS:  56221.227  z NULL   3.486e+00   4.015e+00  
OBS:  56222.047  g NULL  -2.804e+00   6.419e+00  
OBS:  56222.062  r NULL   1.462e+01   3.141e+00  
OBS:  56222.191  i NULL   3.514e+01   9.817e+00  
OBS:  56222.211  z NULL   1.304e+01   4.842e+00  
OBS:  56228.031  g NULL   2.712e+01   2.612e+01  
OBS:  56228.047  r NULL   1.333e+01   1.165e+01  
OBS:  56228.156  i NULL   2.781e+01   5.207e+00  
OBS:  56228.188  z NULL   7.893e+00   2.847e+00  
OBS:  56229.031  g NULL   8.515e+00   3.074e+01  
OBS:  56229.156  r NULL   1.311e+01   3.606e+00  
OBS:  56229.172  i NULL   8.053e+00   7.056e+00  
OBS:  56229.199  z NULL   9.948e+00   2.932e+00  
OBS:  56230.035  g NULL  -6.073e-03   9.315e+00  
OBS:  56230.043  r NULL   1.609e+01   3.878e+00  
OBS:  56230.191  i NULL   1.139e+01   6.323e+00  
OBS:  56230.215  z NULL   1.128e+01   2.930e+00  
OBS:  56231.035  g NULL  -2.827e+00   7.695e+00  
OBS:  56231.156  r NULL   1.150e+01   2.666e+00  
OBS:  56231.172  i NULL   7.167e+00   4.795e+00  
OBS:  56231.191  z NULL   5.764e+00   3.020e+00  
OBS:  56235.145  g NULL   4.760e+00   3.788e+00  
OBS:  56235.160  r NULL   1.314e+01   1.778e+00  
OBS:  56235.172  i NULL   1.638e+01   3.218e+00  
OBS:  56235.195  z NULL   1.424e+01   2.949e+00  
