SURVEY: DES   
SNID:   64701   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   2.981e+01   3.719e+00  
OBS:  56274.195  r NULL   3.019e+01   2.813e+00  
OBS:  56274.203  i NULL   3.024e+01   4.312e+00  
OBS:  56274.219  z NULL   1.714e+01   5.026e+00  
OBS:  56282.203  g NULL   6.324e+01   6.558e+00  
OBS:  56283.156  r NULL   3.927e+01   3.240e+00  
OBS:  56283.168  i NULL   4.345e+01   5.119e+00  
OBS:  56283.184  z NULL   2.797e+01   4.144e+00  
OBS:  56288.191  g NULL   7.138e+01   1.266e+01  
OBS:  56289.066  r NULL   3.439e+01   5.100e+00  
OBS:  56289.078  i NULL   4.540e+01   8.782e+00  
OBS:  56289.086  z NULL   4.695e+01   5.695e+00  
OBS:  56292.090  g NULL   6.060e+01   1.160e+01  
OBS:  56298.039  r NULL   4.755e+01   2.615e+00  
OBS:  56298.047  i NULL   6.034e+01   3.759e+00  
OBS:  56298.055  z NULL   4.432e+01   4.055e+00  
OBS:  56304.043  g NULL   5.213e+01   2.925e+00  
OBS:  56306.102  r NULL   4.890e+01   3.371e+00  
OBS:  56306.113  i NULL   6.321e+01   4.492e+00  
OBS:  56306.121  z NULL   5.657e+01   5.500e+00  
OBS:  56312.047  g NULL   5.379e+01   9.707e+00  
OBS:  56318.066  r NULL   5.389e+01   4.697e+00  
OBS:  56318.078  i NULL   6.547e+01   8.075e+00  
OBS:  56318.086  z NULL   4.798e+01   6.437e+00  
OBS:  56320.035  g NULL   3.811e+01   1.152e+01  
OBS:  56327.039  r NULL   4.809e+01   2.979e+00  
OBS:  56327.047  i NULL   7.207e+01   4.416e+00  
OBS:  56327.055  z NULL   5.733e+01   4.880e+00  
OBS:  56328.039  g NULL   3.979e+01   3.877e+00  
OBS:  56336.043  r NULL   4.324e+01   3.219e+00  
OBS:  56336.055  i NULL   6.352e+01   5.172e+00  
OBS:  56337.043  z NULL   6.583e+01   4.232e+00  
OBS:  56338.043  g NULL   3.278e+01   3.689e+00  
OBS:  56347.996  r NULL   3.830e+01   2.627e+00  
OBS:  56348.004  i NULL   5.539e+01   5.004e+00  
OBS:  56348.008  z NULL   4.986e+01   6.635e+00  
OBS:  56348.996  g NULL   3.118e+01   5.594e+00  
