SURVEY: DES   
SNID:   183484   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -3.058e+00   5.685e+00  
OBS:  56188.176  r NULL  -3.790e+00   5.570e+00  
OBS:  56188.211  i NULL  -4.421e+00   4.520e+00  
OBS:  56188.238  z NULL   9.934e-01   3.399e+00  
OBS:  56189.254  g NULL   2.219e+00   2.288e+00  
OBS:  56189.270  r NULL   2.900e+00   3.268e+00  
OBS:  56189.281  i NULL  -5.133e+00   9.046e+00  
OBS:  56189.312  z NULL   9.128e-01   2.964e+00  
OBS:  56194.258  g NULL   2.324e+01   2.700e+00  
OBS:  56194.270  r NULL   1.537e+01   1.523e+00  
OBS:  56194.285  i NULL   1.437e+01   2.311e+00  
OBS:  56194.305  z NULL   1.278e+01   2.397e+00  
OBS:  56202.160  g NULL   3.274e+01   4.851e+00  
OBS:  56202.176  r NULL   2.469e+01   2.378e+00  
OBS:  56202.191  i NULL   2.812e+01   4.200e+00  
OBS:  56202.215  z NULL   2.603e+01   2.756e+00  
OBS:  56210.172  g NULL   2.998e+01   3.763e+00  
OBS:  56210.188  r NULL   2.921e+01   3.268e+00  
OBS:  56210.203  i NULL   2.964e+01   3.261e+00  
OBS:  56210.234  z NULL   2.461e+01   3.874e+00  
OBS:  56218.172  g NULL   2.403e+01   1.392e+00  
OBS:  56218.191  r NULL   2.817e+01   1.112e+00  
OBS:  56218.211  i NULL   2.571e+01   1.586e+00  
OBS:  56219.156  z NULL   2.270e+01   1.982e+00  
OBS:  56221.273  g NULL   2.862e+01   3.981e+00  
OBS:  56221.281  r NULL   3.263e+01   5.626e+00  
OBS:  56221.297  i NULL   2.401e+01   4.512e+00  
OBS:  56221.324  z NULL   2.991e+01   1.441e+01  
OBS:  56222.074  g NULL   2.129e+01   5.938e+00  
OBS:  56222.090  r NULL   2.450e+01   2.674e+00  
OBS:  56222.113  i NULL   2.501e+01   3.361e+00  
OBS:  56222.133  z NULL   2.952e+01   5.087e+00  
OBS:  56228.059  g NULL   3.113e+01   7.725e+00  
OBS:  56228.066  r NULL   2.698e+01   2.451e+00  
OBS:  56228.086  i NULL   2.461e+01   5.133e+00  
OBS:  56228.109  z NULL   2.408e+01   4.160e+00  
OBS:  56229.047  g NULL   9.851e+01   2.399e+01  
OBS:  56229.059  r NULL   1.949e+01   3.873e+00  
OBS:  56229.074  i NULL   2.903e+01   5.454e+00  
OBS:  56229.102  z NULL   1.697e+01   4.860e+00  
OBS:  56230.059  g NULL   3.705e+00   6.581e+00  
OBS:  56230.102  r NULL   2.676e+01   2.965e+00  
OBS:  56230.113  i NULL   2.514e+01   5.199e+00  
OBS:  56230.145  z NULL   2.058e+01   2.695e+00  
OBS:  56231.043  g NULL   2.114e+01   6.067e+00  
OBS:  56231.059  r NULL   2.076e+01   2.587e+00  
OBS:  56231.070  i NULL   2.586e+01   4.271e+00  
OBS:  56231.102  z NULL   2.612e+01   3.316e+00  
OBS:  56235.039  g NULL   2.305e+01   5.218e+00  
OBS:  56235.047  r NULL   2.276e+01   3.738e+00  
OBS:  56235.062  i NULL   2.731e+01   4.227e+00  
OBS:  56235.090  z NULL   2.116e+01   8.242e+00  
OBS:  56236.047  g NULL   2.282e+01   4.911e+00  
OBS:  56236.062  r NULL   2.155e+01   2.698e+00  
OBS:  56236.074  i NULL   1.130e+01   5.230e+00  
OBS:  56236.105  z NULL   2.406e+01   5.339e+00  
OBS:  56237.039  g NULL   1.867e+01   3.200e+00  
OBS:  56237.051  r NULL   2.032e+01   2.251e+00  
OBS:  56237.094  i NULL   2.411e+01   2.537e+00  
OBS:  56237.125  z NULL   2.138e+01   3.718e+00  
OBS:  56238.074  g NULL   1.549e+01   2.560e+00  
OBS:  56238.094  r NULL   1.912e+01   1.638e+00  
OBS:  56238.109  i NULL   2.461e+01   2.765e+00  
OBS:  56238.129  z NULL   1.381e+01   3.118e+00  
OBS:  56243.098  g NULL   1.357e+01   2.205e+00  
OBS:  56243.109  r NULL   1.945e+01   1.702e+00  
OBS:  56243.125  i NULL   1.671e+01   2.588e+00  
OBS:  56243.152  z NULL   1.755e+01   2.572e+00  
OBS:  56244.082  g NULL   1.066e+01   2.221e+00  
OBS:  56244.098  r NULL   1.664e+01   1.672e+00  
OBS:  56244.109  i NULL   1.807e+01   2.615e+00  
OBS:  56244.133  z NULL   1.881e+01   3.004e+00  
OBS:  56245.070  g NULL   1.266e+01   1.760e+00  
OBS:  56245.082  r NULL   1.874e+01   1.406e+00  
OBS:  56245.109  i NULL   2.239e+01   3.243e+00  
OBS:  56245.137  z NULL   1.755e+01   2.857e+00  
OBS:  56246.117  g NULL   1.778e+01   6.592e+00  
OBS:  56246.125  r NULL   1.734e+01   2.839e+00  
OBS:  56246.152  i NULL   1.771e+01   1.993e+00  
OBS:  56246.180  z NULL   1.522e+01   1.956e+00  
OBS:  56247.281  g NULL   1.293e+01   1.537e+00  
OBS:  56247.297  r NULL   1.605e+01   1.182e+00  
OBS:  56247.316  i NULL   1.660e+01   2.004e+00  
OBS:  56247.340  z NULL   2.010e+01   2.519e+00  
OBS:  56248.324  g NULL   9.869e+00   1.736e+00  
OBS:  56248.340  r NULL   1.784e+01   1.385e+00  
OBS:  56258.035  i NULL   3.151e+01   9.903e+00  
OBS:  56258.066  z NULL   9.146e+00   3.972e+00  
OBS:  56258.215  g NULL   3.243e+00   4.953e+00  
