SURVEY: DES   
SNID:   111396   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   1.122e+01   8.068e+00  
OBS:  56200.180  z NULL   4.596e+00   5.636e+00  
OBS:  56207.156  g NULL   2.936e+00   2.283e+00  
OBS:  56207.172  r NULL   6.278e+00   1.611e+00  
OBS:  56209.191  i NULL   1.186e+01   2.155e+00  
OBS:  56209.215  z NULL   1.559e+01   2.221e+00  
OBS:  56215.164  g NULL   5.208e+00   1.607e+00  
OBS:  56215.180  r NULL   9.487e+00   1.117e+00  
OBS:  56217.152  i NULL   1.137e+01   1.418e+00  
OBS:  56217.191  z NULL   1.855e+01   1.852e+00  
OBS:  56221.062  g NULL   2.448e+00   4.492e+00  
OBS:  56221.074  r NULL   1.293e+01   3.592e+00  
OBS:  56221.195  i NULL   3.478e+01   1.347e+01  
OBS:  56221.227  z NULL   1.983e+01   4.032e+00  
OBS:  56222.047  g NULL  -3.880e+00   6.423e+00  
OBS:  56222.062  r NULL   6.121e+00   3.130e+00  
OBS:  56222.191  i NULL   1.308e+01   9.797e+00  
OBS:  56222.211  z NULL   1.442e+01   4.844e+00  
OBS:  56228.031  g NULL  -9.604e+00   2.612e+01  
OBS:  56228.047  r NULL  -2.008e+00   1.164e+01  
OBS:  56228.156  i NULL   1.803e+01   5.191e+00  
OBS:  56228.188  z NULL   1.710e+01   2.862e+00  
OBS:  56229.031  g NULL  -1.010e+01   3.075e+01  
OBS:  56229.156  r NULL   2.958e+00   3.598e+00  
OBS:  56229.172  i NULL   1.215e+00   7.054e+00  
OBS:  56229.199  z NULL   1.995e+01   2.951e+00  
OBS:  56230.035  g NULL   1.379e+01   9.319e+00  
OBS:  56230.043  r NULL   1.144e+01   3.871e+00  
OBS:  56230.191  i NULL   9.220e+00   6.321e+00  
OBS:  56230.215  z NULL   1.577e+01   2.938e+00  
OBS:  56231.035  g NULL  -2.594e+00   7.695e+00  
OBS:  56231.156  r NULL   7.374e+00   2.660e+00  
OBS:  56231.172  i NULL   1.680e+01   4.802e+00  
OBS:  56231.191  z NULL   1.312e+01   3.029e+00  
OBS:  56235.145  g NULL   9.141e+00   3.792e+00  
OBS:  56235.160  r NULL   5.931e+00   1.764e+00  
OBS:  56235.172  i NULL   7.439e+00   3.206e+00  
OBS:  56235.195  z NULL   1.308e+01   2.948e+00  
OBS:  56236.160  g NULL   1.169e+00   2.002e+00  
OBS:  56236.172  r NULL   9.445e+00   1.887e+00  
OBS:  56236.188  i NULL   1.090e+01   2.793e+00  
OBS:  56236.207  z NULL   1.187e+01   3.199e+00  
OBS:  56237.176  g NULL  -9.699e-02   3.440e+00  
OBS:  56237.188  r NULL   3.875e+00   2.257e+00  
OBS:  56237.207  i NULL   8.660e+00   2.869e+00  
OBS:  56237.238  z NULL   1.486e+01   3.879e+00  
OBS:  56238.188  g NULL   2.453e+00   2.972e+00  
OBS:  56238.199  r NULL   7.811e+00   2.032e+00  
OBS:  56238.219  i NULL   1.322e+01   3.247e+00  
OBS:  56238.250  z NULL   1.504e+01   4.871e+00  
OBS:  56243.203  g NULL   9.081e-01   1.690e+00  
OBS:  56243.211  r NULL   6.739e+00   1.235e+00  
OBS:  56243.223  i NULL   9.417e+00   1.861e+00  
OBS:  56243.250  z NULL   1.104e+01   2.426e+00  
OBS:  56244.180  g NULL   3.066e+00   1.784e+00  
OBS:  56244.188  r NULL   8.217e+00   1.386e+00  
OBS:  56244.203  i NULL   1.092e+01   2.001e+00  
OBS:  56244.223  z NULL   1.645e+01   2.253e+00  
OBS:  56245.191  g NULL   5.318e+00   4.786e+00  
OBS:  56245.199  r NULL   6.144e+00   1.184e+00  
OBS:  56245.219  i NULL   1.084e+01   2.090e+00  
OBS:  56245.246  z NULL   2.227e+01   5.934e+00  
OBS:  56246.234  g NULL  -5.497e+00   2.003e+00  
OBS:  56246.246  r NULL   1.149e+01   3.178e+00  
OBS:  56246.262  i NULL   8.025e+00   5.646e+00  
OBS:  56246.285  z NULL   3.660e+01   1.279e+01  
OBS:  56248.207  g NULL  -2.000e+00   1.752e+00  
OBS:  56248.215  r NULL   4.630e+00   1.331e+00  
OBS:  56248.230  i NULL   8.124e+00   2.215e+00  
OBS:  56248.250  z NULL   1.923e+01   3.052e+00  
OBS:  56258.242  g NULL  -6.869e+00   8.081e+00  
OBS:  56258.258  r NULL   1.761e+00   4.419e+00  
OBS:  56259.160  i NULL   1.087e+01   4.546e+00  
OBS:  56259.180  z NULL   1.492e+01   3.073e+00  
OBS:  56261.215  g NULL   2.177e+00   3.958e+00  
OBS:  56261.230  r NULL   2.567e+00   1.855e+00  
OBS:  56267.156  i NULL   9.072e+00   2.220e+00  
OBS:  56267.180  z NULL   8.901e+00   3.055e+00  
OBS:  56274.160  g NULL   1.916e+00   2.033e+00  
OBS:  56274.176  r NULL   4.536e+00   1.448e+00  
OBS:  56275.223  i NULL   6.338e+00   3.012e+00  
OBS:  56276.191  z NULL   8.781e+00   3.407e+00  
OBS:  56282.160  g NULL   9.603e-01   3.403e+00  
OBS:  56282.184  r NULL   2.858e+00   2.180e+00  
OBS:  56287.160  i NULL   7.478e+00   4.988e+00  
OBS:  56287.191  z NULL   7.243e+00   3.897e+00  
OBS:  56289.035  g NULL   7.731e+00   1.189e+01  
OBS:  56289.043  r NULL   1.143e+00   4.183e+00  
OBS:  56289.152  i NULL   5.365e-01   4.328e+00  
OBS:  56289.176  z NULL   1.041e+01   4.469e+00  
OBS:  56297.039  g NULL   1.205e+00   1.580e+00  
OBS:  56297.047  r NULL   3.057e+00   1.221e+00  
OBS:  56297.062  i NULL   8.102e+00   1.871e+00  
OBS:  56297.090  z NULL   9.519e+00   2.128e+00  
OBS:  56305.094  g NULL   8.118e-02   1.644e+00  
OBS:  56305.102  r NULL   1.675e+00   1.302e+00  
OBS:  56305.113  i NULL   5.687e+00   2.195e+00  
OBS:  56306.043  z NULL   1.033e+01   2.718e+00  
OBS:  56313.047  g NULL   1.225e+01   5.964e+00  
OBS:  56313.055  r NULL  -1.369e+00   2.524e+00  
OBS:  56313.090  i NULL   5.902e+00   3.081e+00  
OBS:  56317.066  z NULL   9.505e+00   4.253e+00  
