SURVEY: DES   
SNID:   30679   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL  -1.269e+00   2.466e+00  
OBS:  56216.223  r NULL  -1.278e+00   1.881e+00  
OBS:  56216.230  i NULL  -6.669e+00   3.017e+00  
OBS:  56218.152  z NULL   4.017e-01   2.671e+00  
OBS:  56221.004  g NULL  -1.020e+01   5.228e+00  
OBS:  56221.016  r NULL  -8.493e+00   3.580e+00  
OBS:  56221.027  i NULL   7.119e+00   5.471e+00  
OBS:  56221.035  z NULL   1.548e-01   5.403e+00  
OBS:  56222.016  g NULL   8.008e-01   6.241e+00  
OBS:  56222.027  r NULL   3.184e+00   3.619e+00  
OBS:  56222.035  i NULL   1.781e-01   4.921e+00  
OBS:  56228.012  z NULL   1.228e+01   5.549e+00  
OBS:  56229.012  g NULL   1.134e+01   9.820e+00  
OBS:  56229.016  r NULL   4.895e-01   4.317e+00  
OBS:  56229.023  i NULL   2.005e+00   7.807e+00  
OBS:  56230.012  z NULL   7.094e+00   4.916e+00  
OBS:  56231.012  g NULL   4.838e+00   6.920e+00  
OBS:  56231.020  r NULL   1.527e+00   2.786e+00  
OBS:  56231.027  i NULL  -6.588e-01   4.072e+00  
OBS:  56235.020  z NULL   1.462e+01   5.698e+00  
OBS:  56236.027  g NULL   2.069e+01   5.235e+00  
OBS:  56236.035  r NULL   1.365e+01   5.399e+00  
OBS:  56236.039  i NULL   1.955e+01   7.633e+00  
OBS:  56237.023  z NULL   2.769e+01   5.153e+00  
OBS:  56238.023  g NULL   2.700e+01   3.705e+00  
OBS:  56238.031  r NULL   2.126e+01   2.830e+00  
OBS:  56238.039  i NULL   1.766e+01   4.828e+00  
OBS:  56243.070  z NULL   1.966e+01   5.360e+00  
OBS:  56244.047  g NULL   1.238e+01   4.225e+00  
OBS:  56244.055  r NULL   1.742e+01   2.857e+00  
OBS:  56244.070  i NULL   1.154e+01   4.420e+00  
OBS:  56245.027  z NULL   1.846e+01   3.562e+00  
OBS:  56246.082  g NULL   1.739e+01   2.898e+00  
OBS:  56246.098  r NULL   1.861e+01   2.505e+00  
OBS:  56246.109  i NULL   4.034e-01   5.442e+00  
OBS:  56247.250  z NULL   1.022e+01   6.298e+00  
OBS:  56254.199  g NULL   1.722e+01   6.150e+00  
OBS:  56254.211  r NULL   1.502e+01   3.396e+00  
OBS:  56254.227  i NULL   2.670e+01   6.236e+00  
OBS:  56258.191  z NULL   1.649e+01   5.873e+00  
OBS:  56261.066  g NULL   1.162e+01   6.928e+00  
OBS:  56261.082  r NULL   1.020e+01   4.074e+00  
OBS:  56261.090  i NULL   2.181e+01   8.230e+00  
OBS:  56266.156  z NULL   2.619e+01   5.308e+00  
OBS:  56276.152  g NULL  -3.885e+00   4.042e+00  
OBS:  56276.172  r NULL   1.178e+01   2.899e+00  
OBS:  56277.164  i NULL   1.203e+01   3.556e+00  
OBS:  56278.164  z NULL   2.577e+01   4.315e+00  
OBS:  56288.035  g NULL  -9.924e-01   1.451e+01  
OBS:  56288.043  r NULL   1.028e+01   5.407e+00  
OBS:  56288.051  i NULL   1.020e+01   5.986e+00  
OBS:  56288.066  z NULL   2.592e+01   6.754e+00  
OBS:  56292.109  g NULL  -1.260e+00   7.762e+00  
OBS:  56292.125  r NULL   6.896e+00   3.876e+00  
OBS:  56296.039  i NULL   1.246e+01   3.489e+00  
OBS:  56296.051  z NULL   2.647e+01   4.492e+00  
OBS:  56305.043  g NULL  -1.106e-01   2.876e+00  
OBS:  56305.051  r NULL   2.458e-01   2.180e+00  
OBS:  56305.055  i NULL   1.420e+01   3.065e+00  
OBS:  56305.070  z NULL   1.987e+01   3.686e+00  
OBS:  56317.035  g NULL  -7.098e+00   1.479e+01  
OBS:  56317.043  r NULL   3.229e+00   6.186e+00  
OBS:  56317.051  i NULL   1.124e+00   6.914e+00  
OBS:  56318.035  z NULL   1.902e+01   1.346e+01  
