SURVEY: DES   
SNID:   194511   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   3.845e-01   1.604e+00  
OBS:  56209.191  i NULL   8.090e+00   2.147e+00  
OBS:  56209.215  z NULL   7.920e+00   2.206e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   7.968e+00   1.112e+00  
OBS:  56217.152  i NULL   2.005e+01   1.455e+00  
OBS:  56217.191  z NULL   1.697e+01   1.847e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   1.997e+01   3.606e+00  
OBS:  56221.195  i NULL   4.699e+01   1.349e+01  
OBS:  56221.227  z NULL   3.089e+01   4.057e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   2.237e+01   3.159e+00  
OBS:  56222.191  i NULL   1.014e+01   9.802e+00  
OBS:  56222.211  z NULL   3.255e+01   4.876e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL   3.325e+01   1.166e+01  
OBS:  56228.156  i NULL   3.603e+01   5.228e+00  
OBS:  56228.188  z NULL   3.129e+01   2.906e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   2.820e+01   3.641e+00  
OBS:  56229.172  i NULL   3.484e+01   7.088e+00  
OBS:  56229.199  z NULL   4.502e+01   3.047e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   2.475e+01   3.897e+00  
OBS:  56230.191  i NULL   4.421e+01   6.376e+00  
OBS:  56230.215  z NULL   3.503e+01   2.997e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   2.948e+01   2.719e+00  
OBS:  56231.172  i NULL   3.122e+01   4.833e+00  
OBS:  56231.191  z NULL   3.868e+01   3.106e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   2.717e+01   1.839e+00  
OBS:  56235.172  i NULL   4.391e+01   3.313e+00  
OBS:  56235.195  z NULL   3.649e+01   3.017e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL   2.572e+01   1.946e+00  
OBS:  56236.188  i NULL   4.249e+01   2.904e+00  
OBS:  56236.207  z NULL   4.266e+01   3.291e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL   2.287e+01   2.305e+00  
OBS:  56237.207  i NULL   4.194e+01   2.978e+00  
OBS:  56237.238  z NULL   4.028e+01   3.943e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL   1.896e+01   2.064e+00  
OBS:  56238.219  i NULL   4.326e+01   3.344e+00  
OBS:  56238.250  z NULL   5.462e+01   4.970e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL   1.669e+01   1.274e+00  
OBS:  56243.223  i NULL   3.538e+01   1.978e+00  
OBS:  56243.250  z NULL   3.686e+01   2.516e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL   1.490e+01   1.411e+00  
OBS:  56244.203  i NULL   3.902e+01   2.128e+00  
OBS:  56244.223  z NULL   3.914e+01   2.352e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL   1.430e+01   1.214e+00  
