SURVEY: DES   
SNID:   20586   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   3.078e+00   7.693e+00  
OBS:  56228.066  r NULL   1.598e+00   2.390e+00  
OBS:  56228.086  i NULL   2.109e-01   5.108e+00  
OBS:  56228.109  z NULL  -5.760e+00   4.135e+00  
OBS:  56229.047  g NULL  -4.819e+01   2.393e+01  
OBS:  56229.059  r NULL  -4.972e+00   3.851e+00  
OBS:  56229.074  i NULL  -6.286e+00   5.425e+00  
OBS:  56229.102  z NULL  -2.151e+00   4.848e+00  
OBS:  56230.059  g NULL   2.780e+00   6.571e+00  
OBS:  56230.102  r NULL  -4.422e+00   2.917e+00  
OBS:  56230.113  i NULL  -1.678e+00   5.175e+00  
OBS:  56230.145  z NULL   3.401e-01   2.664e+00  
OBS:  56231.043  g NULL  -5.972e+00   6.046e+00  
OBS:  56231.059  r NULL  -2.345e+00   2.551e+00  
OBS:  56231.070  i NULL   4.752e+00   4.241e+00  
OBS:  56231.102  z NULL  -3.078e+00   3.278e+00  
OBS:  56235.039  g NULL   5.036e+00   5.186e+00  
OBS:  56235.047  r NULL   2.953e+00   3.707e+00  
OBS:  56235.062  i NULL   9.645e+00   4.197e+00  
OBS:  56235.090  z NULL   1.101e+01   8.235e+00  
OBS:  56236.047  g NULL  -1.716e+00   4.875e+00  
OBS:  56236.062  r NULL  -4.197e-01   2.662e+00  
OBS:  56236.074  i NULL   1.381e+01   5.230e+00  
OBS:  56236.105  z NULL   1.177e+01   5.325e+00  
OBS:  56237.039  g NULL   8.916e+00   3.171e+00  
OBS:  56237.051  r NULL   1.736e+00   2.215e+00  
OBS:  56237.094  i NULL   1.110e+01   2.504e+00  
OBS:  56237.125  z NULL   2.021e+01   3.716e+00  
