SURVEY: DES   
SNID:   13647   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   8.710e-01   4.787e+00  
OBS:  56177.188  r NULL  -1.360e+00   5.335e+00  
OBS:  56177.203  i NULL   1.874e+01   5.448e+00  
OBS:  56177.234  z NULL   9.082e+00   4.694e+00  
OBS:  56179.172  g NULL   3.829e+00   2.241e+00  
OBS:  56179.312  r NULL   4.482e+00   3.033e+00  
OBS:  56179.328  i NULL   5.186e+00   4.203e+00  
OBS:  56179.359  z NULL   1.614e+01   3.531e+00  
OBS:  56187.156  g NULL   1.024e+01   1.734e+00  
OBS:  56187.172  r NULL   1.591e+01   1.295e+00  
OBS:  56187.188  i NULL   1.411e+01   1.920e+00  
OBS:  56187.211  z NULL   1.732e+01   2.201e+00  
OBS:  56189.148  g NULL   2.512e+01   9.783e+00  
OBS:  56189.160  r NULL   1.760e+01   3.897e+00  
OBS:  56189.176  i NULL   2.014e+01   8.082e+00  
OBS:  56189.203  z NULL   2.026e+01   4.708e+00  
OBS:  56194.121  g NULL   1.289e+01   3.792e+00  
OBS:  56194.129  r NULL   2.326e+01   2.398e+00  
OBS:  56200.156  i NULL   2.860e+01   8.084e+00  
OBS:  56200.180  z NULL   2.257e+01   5.652e+00  
OBS:  56207.156  g NULL   8.876e+00   2.299e+00  
OBS:  56207.172  r NULL   2.320e+01   1.671e+00  
OBS:  56209.191  i NULL   1.968e+01   2.177e+00  
OBS:  56209.215  z NULL   3.131e+01   2.279e+00  
OBS:  56215.164  g NULL   7.218e+00   1.621e+00  
OBS:  56215.180  r NULL   2.470e+01   1.203e+00  
OBS:  56217.152  i NULL   2.128e+01   1.461e+00  
OBS:  56217.191  z NULL   2.843e+01   1.897e+00  
OBS:  56221.062  g NULL   7.094e+00   4.497e+00  
OBS:  56221.074  r NULL   1.918e+01   3.605e+00  
OBS:  56221.195  i NULL   1.711e+01   1.346e+01  
OBS:  56221.227  z NULL   2.844e+01   4.051e+00  
OBS:  56222.047  g NULL  -1.378e+00   6.426e+00  
OBS:  56222.062  r NULL   2.263e+01   3.160e+00  
OBS:  56222.191  i NULL   2.053e+01   9.804e+00  
OBS:  56222.211  z NULL   2.786e+01   4.866e+00  
OBS:  56228.031  g NULL   5.432e+01   2.614e+01  
OBS:  56228.047  r NULL   2.203e+01   1.165e+01  
OBS:  56228.156  i NULL   2.318e+01   5.200e+00  
OBS:  56228.188  z NULL   2.705e+01   2.890e+00  
OBS:  56229.031  g NULL  -1.416e+01   3.075e+01  
OBS:  56229.156  r NULL   1.665e+01   3.614e+00  
OBS:  56229.172  i NULL   1.399e+01   7.060e+00  
OBS:  56229.199  z NULL   2.604e+01   2.968e+00  
OBS:  56230.035  g NULL   1.799e+01   9.323e+00  
OBS:  56230.043  r NULL   2.028e+01   3.886e+00  
OBS:  56230.191  i NULL   1.107e+01   6.323e+00  
OBS:  56230.215  z NULL   3.181e+01   2.984e+00  
OBS:  56231.035  g NULL   2.388e+01   7.711e+00  
OBS:  56231.156  r NULL   2.320e+01   2.695e+00  
OBS:  56231.172  i NULL   2.243e+01   4.812e+00  
OBS:  56231.191  z NULL   2.966e+01   3.070e+00  
OBS:  56235.145  g NULL   4.623e+00   3.795e+00  
OBS:  56235.160  r NULL   1.874e+01   1.799e+00  
OBS:  56235.172  i NULL   2.425e+01   3.237e+00  
OBS:  56235.195  z NULL   2.943e+01   2.990e+00  
OBS:  56236.160  g NULL   9.833e+00   2.021e+00  
OBS:  56236.172  r NULL   1.863e+01   1.915e+00  
OBS:  56236.188  i NULL   1.833e+01   2.809e+00  
OBS:  56236.207  z NULL   2.676e+01   3.231e+00  
OBS:  56237.176  g NULL   4.450e+00   3.451e+00  
OBS:  56237.188  r NULL   2.103e+01   2.296e+00  
OBS:  56237.207  i NULL   2.366e+01   2.901e+00  
OBS:  56237.238  z NULL   3.449e+01   3.923e+00  
OBS:  56238.188  g NULL   8.137e+00   2.987e+00  
OBS:  56238.199  r NULL   1.801e+01   2.059e+00  
OBS:  56238.219  i NULL   2.330e+01   3.269e+00  
OBS:  56238.250  z NULL   2.552e+01   4.887e+00  
OBS:  56243.203  g NULL   5.013e+00   1.705e+00  
OBS:  56243.211  r NULL   1.726e+01   1.277e+00  
OBS:  56243.223  i NULL   1.880e+01   1.890e+00  
OBS:  56243.250  z NULL   2.717e+01   2.472e+00  
OBS:  56244.180  g NULL   7.972e+00   1.802e+00  
OBS:  56244.188  r NULL   2.034e+01   1.435e+00  
OBS:  56244.203  i NULL   2.313e+01   2.040e+00  
OBS:  56244.223  z NULL   3.076e+01   2.307e+00  
OBS:  56245.191  g NULL   1.230e+01   4.804e+00  
OBS:  56245.199  r NULL   1.607e+01   1.223e+00  
OBS:  56245.219  i NULL   2.142e+01   2.123e+00  
OBS:  56245.246  z NULL   2.647e+01   5.942e+00  
OBS:  56246.234  g NULL   7.361e+00   2.016e+00  
OBS:  56246.246  r NULL   2.389e+01   3.210e+00  
OBS:  56246.262  i NULL   8.747e+00   5.650e+00  
OBS:  56246.285  z NULL   5.263e+01   1.281e+01  
OBS:  56248.207  g NULL   8.252e+00   1.770e+00  
OBS:  56248.215  r NULL   1.533e+01   1.365e+00  
OBS:  56248.230  i NULL   2.425e+01   2.259e+00  
OBS:  56248.250  z NULL   3.151e+01   3.089e+00  
OBS:  56258.242  g NULL   2.143e+00   8.083e+00  
OBS:  56258.258  r NULL   1.643e+01   4.432e+00  
OBS:  56259.160  i NULL   2.379e+01   4.565e+00  
OBS:  56259.180  z NULL   2.461e+01   3.096e+00  
OBS:  56261.215  g NULL   9.428e+00   3.966e+00  
OBS:  56261.230  r NULL   1.478e+01   1.880e+00  
OBS:  56267.156  i NULL   1.949e+01   2.247e+00  
OBS:  56267.180  z NULL   2.627e+01   3.091e+00  
OBS:  56274.160  g NULL   4.682e+00   2.042e+00  
OBS:  56274.176  r NULL   1.441e+01   1.477e+00  
OBS:  56275.223  i NULL   2.217e+01   3.040e+00  
OBS:  56276.191  z NULL   2.632e+01   3.439e+00  
OBS:  56282.160  g NULL   1.708e+00   3.408e+00  
OBS:  56282.184  r NULL   1.287e+01   2.197e+00  
OBS:  56287.160  i NULL   7.816e+00   4.990e+00  
OBS:  56287.191  z NULL   1.961e+01   3.913e+00  
OBS:  56289.035  g NULL   4.091e+00   1.189e+01  
OBS:  56289.043  r NULL   9.714e+00   4.189e+00  
OBS:  56289.152  i NULL   1.723e+01   4.342e+00  
OBS:  56289.176  z NULL   1.872e+01   4.479e+00  
OBS:  56297.039  g NULL   5.452e+00   1.591e+00  
OBS:  56297.047  r NULL   1.110e+01   1.244e+00  
OBS:  56297.062  i NULL   1.344e+01   1.885e+00  
OBS:  56297.090  z NULL   1.912e+01   2.152e+00  
OBS:  56305.094  g NULL   4.545e+00   1.653e+00  
OBS:  56305.102  r NULL   1.132e+01   1.324e+00  
OBS:  56305.113  i NULL   1.338e+01   2.210e+00  
OBS:  56306.043  z NULL   2.309e+01   2.746e+00  
OBS:  56313.047  g NULL   8.101e-01   5.962e+00  
OBS:  56313.055  r NULL   6.792e+00   2.530e+00  
OBS:  56313.090  i NULL   9.296e+00   3.086e+00  
OBS:  56317.066  z NULL   2.160e+01   4.269e+00  
OBS:  56321.035  g NULL   2.246e+00   2.917e+00  
OBS:  56321.043  r NULL   9.160e+00   1.381e+00  
OBS:  56321.066  i NULL   9.588e+00   3.225e+00  
OBS:  56326.039  z NULL   1.965e+01   2.634e+00  
