SURVEY: DES   
SNID:   106950   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   5.786e+00   1.049e+01  
OBS:  56178.250  r NULL   2.981e+01   7.867e+00  
OBS:  56178.266  i NULL   1.848e+01   9.321e+00  
OBS:  56179.211  z NULL   2.350e+01   5.348e+00  
OBS:  56180.219  g NULL   1.654e+01   3.253e+00  
OBS:  56180.234  r NULL   2.067e+01   2.473e+00  
OBS:  56180.250  i NULL   1.268e+01   4.324e+00  
OBS:  56188.191  z NULL   6.900e+01   2.736e+01  
OBS:  56188.340  g NULL   4.033e+01   2.562e+01  
OBS:  56188.355  r NULL   1.398e+01   4.176e+00  
OBS:  56189.195  i NULL   5.371e+01   3.097e+01  
OBS:  56194.215  g NULL   4.733e+00   4.785e+00  
OBS:  56194.223  r NULL   1.577e+01   5.425e+00  
OBS:  56194.227  z NULL   3.903e+00   6.545e+00  
OBS:  56200.234  i NULL   1.949e+01   1.199e+01  
OBS:  56208.160  g NULL   1.260e+01   3.000e+00  
OBS:  56208.176  r NULL   1.431e+01   2.455e+00  
OBS:  56208.191  z NULL   1.447e+01   4.948e+00  
OBS:  56210.156  i NULL   1.495e+01   7.034e+00  
OBS:  56216.164  g NULL   4.777e+00   2.703e+00  
OBS:  56216.176  r NULL   9.981e+00   2.056e+00  
OBS:  56216.191  z NULL   1.948e+01   4.064e+00  
OBS:  56219.211  i NULL   1.057e+01   3.001e+00  
OBS:  56221.148  g NULL   1.467e+01   1.592e+01  
OBS:  56221.160  r NULL   9.107e+00   6.059e+00  
OBS:  56221.176  z NULL   9.253e+00   1.540e+01  
OBS:  56222.105  i NULL   1.608e+01   9.199e+00  
OBS:  56222.312  g NULL   1.012e+00   4.112e+00  
OBS:  56222.324  r NULL   1.315e+01   1.518e+01  
OBS:  56222.340  z NULL   8.738e+01   4.089e+01  
OBS:  56228.297  g NULL   1.178e+01   1.503e+01  
OBS:  56228.305  r NULL   9.857e+00   5.500e+00  
OBS:  56228.312  i NULL   1.541e+01   9.418e+00  
OBS:  56228.320  z NULL   6.580e+00   5.803e+00  
OBS:  56229.320  g NULL   2.129e+01   1.406e+01  
OBS:  56229.332  r NULL   2.313e+01   7.267e+00  
OBS:  56229.348  i NULL  -1.065e+01   1.295e+01  
OBS:  56230.070  z NULL   2.308e+00   7.135e+00  
OBS:  56230.316  g NULL  -1.075e+01   1.368e+01  
OBS:  56230.328  r NULL  -8.575e-01   6.676e+00  
OBS:  56230.344  i NULL   3.163e+01   1.241e+01  
OBS:  56231.301  g NULL   1.656e+01   1.166e+01  
OBS:  56231.316  r NULL   1.085e+01   6.025e+00  
OBS:  56231.328  i NULL  -2.333e+00   1.047e+01  
OBS:  56231.344  z NULL   1.981e+01   5.803e+00  
OBS:  56235.297  g NULL  -1.443e+00   9.639e+00  
