SURVEY: DES   
SNID:   167993   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   2.855e+00   3.587e+00  
OBS:  56274.195  r NULL   1.253e+00   2.733e+00  
OBS:  56274.203  i NULL   1.113e+01   4.269e+00  
OBS:  56274.219  z NULL   9.174e+00   5.015e+00  
OBS:  56282.203  g NULL   5.690e+00   6.359e+00  
OBS:  56283.156  r NULL   1.356e+01   3.153e+00  
OBS:  56283.168  i NULL   1.135e+01   5.046e+00  
OBS:  56283.184  z NULL   1.306e+01   4.113e+00  
OBS:  56288.191  g NULL  -1.130e+00   1.255e+01  
OBS:  56289.066  r NULL   2.990e+01   5.085e+00  
OBS:  56289.078  i NULL   2.885e+00   8.736e+00  
OBS:  56289.086  z NULL   7.950e+00   5.625e+00  
OBS:  56292.090  g NULL   1.473e+00   1.143e+01  
OBS:  56298.039  r NULL   2.472e+01   2.482e+00  
OBS:  56298.047  i NULL   1.295e+01   3.567e+00  
OBS:  56298.055  z NULL   1.792e+01   3.976e+00  
OBS:  56304.043  g NULL   7.603e-01   2.573e+00  
OBS:  56306.102  r NULL   2.118e+01   3.251e+00  
OBS:  56306.113  i NULL   5.300e+00   4.312e+00  
OBS:  56306.121  z NULL   1.844e+01   5.403e+00  
OBS:  56312.047  g NULL  -4.665e+00   9.609e+00  
OBS:  56318.066  r NULL   2.293e+01   4.598e+00  
OBS:  56318.078  i NULL   2.955e+01   7.992e+00  
OBS:  56318.086  z NULL   8.558e+00   6.372e+00  
OBS:  56320.035  g NULL   1.031e+01   1.146e+01  
OBS:  56327.039  r NULL   2.339e+01   2.848e+00  
OBS:  56327.047  i NULL   1.748e+01   4.193e+00  
OBS:  56327.055  z NULL   2.060e+01   4.770e+00  
OBS:  56328.039  g NULL   4.063e+00   3.716e+00  
OBS:  56336.043  r NULL   2.387e+01   3.126e+00  
OBS:  56336.055  i NULL   2.032e+01   5.029e+00  
OBS:  56337.043  z NULL   1.992e+01   4.060e+00  
OBS:  56338.043  g NULL   1.207e+01   3.572e+00  
OBS:  56347.996  r NULL   1.709e+01   2.517e+00  
OBS:  56348.004  i NULL   1.425e+01   4.881e+00  
OBS:  56348.008  z NULL   1.586e+01   6.571e+00  
OBS:  56348.996  g NULL   5.920e+00   5.514e+00  
