SURVEY: DES   
SNID:   153215   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.095e+01   4.798e+00  
OBS:  56177.188  r NULL   2.147e+01   5.352e+00  
OBS:  56177.203  i NULL   2.590e+01   5.460e+00  
OBS:  56177.234  z NULL   1.871e+01   4.706e+00  
OBS:  56179.172  g NULL   8.374e+00   2.256e+00  
OBS:  56179.312  r NULL   1.295e+01   3.046e+00  
OBS:  56179.328  i NULL   1.324e+01   4.211e+00  
OBS:  56179.359  z NULL   2.527e+01   3.551e+00  
OBS:  56187.156  g NULL   8.090e+00   1.721e+00  
OBS:  56187.172  r NULL   1.944e+01   1.315e+00  
OBS:  56187.188  i NULL   2.319e+01   1.954e+00  
OBS:  56187.211  z NULL   2.471e+01   2.227e+00  
OBS:  56189.148  g NULL   1.293e+01   9.768e+00  
OBS:  56189.160  r NULL   1.796e+01   3.898e+00  
OBS:  56189.176  i NULL   2.526e+01   8.089e+00  
OBS:  56189.203  z NULL   3.503e+01   4.739e+00  
OBS:  56194.121  g NULL   1.204e+01   3.783e+00  
OBS:  56194.129  r NULL   1.605e+01   2.376e+00  
OBS:  56200.156  i NULL   1.065e+01   8.070e+00  
OBS:  56200.180  z NULL   2.628e+01   5.658e+00  
OBS:  56207.156  g NULL   1.689e+00   2.285e+00  
OBS:  56207.172  r NULL   1.677e+01   1.640e+00  
OBS:  56209.191  i NULL   1.921e+01   2.176e+00  
OBS:  56209.215  z NULL   2.387e+01   2.248e+00  
OBS:  56215.164  g NULL   4.994e+00   1.606e+00  
OBS:  56215.180  r NULL   1.383e+01   1.135e+00  
OBS:  56217.152  i NULL   1.889e+01   1.449e+00  
OBS:  56217.191  z NULL   2.722e+01   1.890e+00  
OBS:  56221.062  g NULL   4.231e+00   4.492e+00  
OBS:  56221.074  r NULL   9.096e+00   3.588e+00  
OBS:  56221.195  i NULL   1.179e+01   1.346e+01  
OBS:  56221.227  z NULL   1.897e+01   4.032e+00  
OBS:  56222.047  g NULL   7.917e-01   6.422e+00  
OBS:  56222.062  r NULL   1.058e+01   3.135e+00  
OBS:  56222.191  i NULL   1.016e+01   9.798e+00  
OBS:  56222.211  z NULL   2.795e+01   4.865e+00  
OBS:  56228.031  g NULL  -2.193e+01   2.612e+01  
OBS:  56228.047  r NULL   2.951e+01   1.166e+01  
OBS:  56228.156  i NULL   1.925e+01   5.193e+00  
OBS:  56228.188  z NULL   2.783e+01   2.892e+00  
OBS:  56229.031  g NULL   3.162e+01   3.075e+01  
OBS:  56229.156  r NULL   2.600e+00   3.598e+00  
OBS:  56229.172  i NULL   2.016e+01   7.065e+00  
OBS:  56229.199  z NULL   2.262e+01   2.958e+00  
OBS:  56230.035  g NULL   4.476e+00   9.316e+00  
OBS:  56230.043  r NULL   6.492e+00   3.868e+00  
OBS:  56230.191  i NULL   7.261e+00   6.321e+00  
OBS:  56230.215  z NULL   2.698e+01   2.967e+00  
OBS:  56231.035  g NULL   1.604e+01   7.702e+00  
OBS:  56231.156  r NULL   6.460e+00   2.660e+00  
OBS:  56231.172  i NULL   9.964e+00   4.797e+00  
OBS:  56231.191  z NULL   2.871e+01   3.067e+00  
OBS:  56235.145  g NULL   7.748e+00   3.793e+00  
OBS:  56235.160  r NULL   8.405e+00   1.768e+00  
OBS:  56235.172  i NULL   9.724e+00   3.209e+00  
OBS:  56235.195  z NULL   2.539e+01   2.976e+00  
OBS:  56236.160  g NULL   4.573e+00   2.009e+00  
OBS:  56236.172  r NULL   1.164e+01   1.892e+00  
OBS:  56236.188  i NULL   1.796e+01   2.807e+00  
OBS:  56236.207  z NULL   2.773e+01   3.234e+00  
OBS:  56237.176  g NULL   7.498e+00   3.448e+00  
OBS:  56237.188  r NULL   9.057e+00   2.264e+00  
OBS:  56237.207  i NULL   1.785e+01   2.885e+00  
OBS:  56237.238  z NULL   2.918e+01   3.907e+00  
OBS:  56238.188  g NULL   2.814e+00   2.978e+00  
OBS:  56238.199  r NULL   1.123e+01   2.039e+00  
OBS:  56238.219  i NULL   9.876e+00   3.244e+00  
OBS:  56238.250  z NULL   2.678e+01   4.889e+00  
OBS:  56243.203  g NULL   3.635e+00   1.698e+00  
OBS:  56243.211  r NULL   9.157e+00   1.243e+00  
OBS:  56243.223  i NULL   1.607e+01   1.879e+00  
OBS:  56243.250  z NULL   2.477e+01   2.462e+00  
OBS:  56244.180  g NULL   1.074e+00   1.790e+00  
OBS:  56244.188  r NULL   1.089e+01   1.394e+00  
OBS:  56244.203  i NULL   1.727e+01   2.018e+00  
OBS:  56244.223  z NULL   2.611e+01   2.286e+00  
OBS:  56245.191  g NULL   7.243e+00   4.795e+00  
OBS:  56245.199  r NULL   1.098e+01   1.199e+00  
OBS:  56245.219  i NULL   1.575e+01   2.103e+00  
OBS:  56245.246  z NULL   1.809e+01   5.930e+00  
