SURVEY: DES   
SNID:   112377   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.027  z NULL  -7.323e-01   7.822e+00  
OBS:  56243.309  g NULL   2.671e+00   4.496e+00  
OBS:  56244.027  r NULL  -2.733e+00   4.106e+00  
OBS:  56244.031  i NULL  -1.475e+01   6.623e+00  
OBS:  56244.273  g NULL  -3.439e+00   4.060e+00  
OBS:  56244.277  z NULL   1.657e+00   6.055e+00  
OBS:  56245.293  g NULL   3.282e+01   1.379e+01  
OBS:  56245.309  r NULL   1.366e+01   1.011e+01  
OBS:  56246.027  i NULL   6.284e+00   3.699e+00  
OBS:  56246.035  z NULL   7.771e+00   4.296e+00  
OBS:  56247.207  g NULL   5.371e+00   2.989e+00  
OBS:  56247.215  r NULL   3.230e+00   2.285e+00  
OBS:  56254.160  i NULL   1.004e+01   4.922e+00  
OBS:  56254.172  z NULL   6.222e+00   4.018e+00  
OBS:  56258.125  g NULL   1.086e+01   1.062e+01  
OBS:  56258.141  r NULL   2.217e+01   5.079e+00  
OBS:  56261.035  i NULL   6.867e+00   6.091e+00  
OBS:  56261.043  z NULL   1.840e+01   4.630e+00  
OBS:  56261.242  g NULL   2.433e+01   7.752e+00  
OBS:  56261.258  r NULL   1.922e+01   3.947e+00  
OBS:  56274.188  g NULL   3.152e+00   3.587e+00  
OBS:  56274.195  r NULL   8.506e+00   2.751e+00  
OBS:  56274.203  i NULL   7.457e+00   4.268e+00  
OBS:  56274.219  z NULL   4.392e+00   5.013e+00  
OBS:  56282.203  g NULL   1.281e+01   6.357e+00  
OBS:  56283.156  r NULL   1.839e+01   3.161e+00  
OBS:  56283.168  i NULL   6.406e+00   5.044e+00  
OBS:  56283.184  z NULL   1.566e+01   4.116e+00  
OBS:  56288.191  g NULL  -8.919e+00   1.255e+01  
OBS:  56289.066  r NULL   1.629e+01   5.061e+00  
OBS:  56289.078  i NULL   1.272e+01   8.739e+00  
OBS:  56289.086  z NULL   1.357e+01   5.629e+00  
OBS:  56292.090  g NULL   1.194e+00   1.142e+01  
OBS:  56298.039  r NULL   1.128e+01   2.435e+00  
OBS:  56298.047  i NULL   1.727e+01   3.572e+00  
OBS:  56298.055  z NULL   1.648e+01   3.973e+00  
OBS:  56304.043  g NULL   1.101e-01   2.546e+00  
OBS:  56306.102  r NULL   1.263e+01   3.226e+00  
OBS:  56306.113  i NULL   1.886e+01   4.324e+00  
OBS:  56306.121  z NULL   1.163e+01   5.396e+00  
OBS:  56312.047  g NULL  -3.572e+00   9.602e+00  
OBS:  56318.066  r NULL   1.598e+01   4.584e+00  
OBS:  56318.078  i NULL   1.745e+01   7.979e+00  
OBS:  56318.086  z NULL   7.256e+00   6.370e+00  
OBS:  56320.035  g NULL   1.691e+01   1.145e+01  
OBS:  56327.039  r NULL   9.671e+00   2.810e+00  
OBS:  56327.047  i NULL   1.290e+01   4.184e+00  
OBS:  56327.055  z NULL   9.554e+00   4.756e+00  
OBS:  56328.039  g NULL  -1.330e+00   3.700e+00  
OBS:  56336.043  r NULL   1.122e+01   3.093e+00  
OBS:  56336.055  i NULL   7.054e+00   5.013e+00  
OBS:  56337.043  z NULL   1.058e+01   4.046e+00  
OBS:  56338.043  g NULL   7.325e+00   3.555e+00  
OBS:  56347.996  r NULL   5.564e+00   2.489e+00  
OBS:  56348.004  i NULL   1.171e+01   4.875e+00  
OBS:  56348.008  z NULL   1.195e+01   6.567e+00  
OBS:  56348.996  g NULL   3.819e+00   5.504e+00  
