SURVEY: DES   
SNID:   140950   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL   1.914e+00   2.211e+00  
OBS:  56267.180  z NULL   5.135e-01   3.049e+00  
OBS:  56274.160  g NULL   6.525e+00   2.048e+00  
OBS:  56274.176  r NULL   3.501e+00   1.447e+00  
OBS:  56275.223  i NULL  -1.745e+00   3.008e+00  
OBS:  56276.191  z NULL   1.196e+00   3.402e+00  
OBS:  56282.160  g NULL   1.996e+01   3.438e+00  
OBS:  56282.184  r NULL   1.552e+01   2.205e+00  
OBS:  56287.160  i NULL   1.653e+01   4.997e+00  
OBS:  56287.191  z NULL   2.627e+01   3.926e+00  
OBS:  56289.035  g NULL   3.013e+01   1.191e+01  
OBS:  56289.043  r NULL   1.589e+01   4.197e+00  
OBS:  56289.152  i NULL   1.556e+01   4.339e+00  
OBS:  56289.176  z NULL   1.604e+01   4.475e+00  
OBS:  56297.039  g NULL   2.636e+00   1.590e+00  
OBS:  56297.047  r NULL   1.335e+01   1.254e+00  
OBS:  56297.062  i NULL   1.157e+01   1.880e+00  
OBS:  56297.090  z NULL   1.652e+01   2.144e+00  
OBS:  56305.094  g NULL   3.788e+00   1.649e+00  
OBS:  56305.102  r NULL   1.269e+01   1.328e+00  
OBS:  56305.113  i NULL   1.259e+01   2.207e+00  
OBS:  56306.043  z NULL   1.356e+01   2.724e+00  
OBS:  56313.047  g NULL   5.128e+00   5.962e+00  
OBS:  56313.055  r NULL   8.071e+00   2.531e+00  
OBS:  56313.090  i NULL   1.386e+01   3.092e+00  
OBS:  56317.066  z NULL   1.541e+01   4.259e+00  
OBS:  56321.035  g NULL  -1.015e+00   2.914e+00  
OBS:  56321.043  r NULL   5.931e+00   1.373e+00  
OBS:  56321.066  i NULL   1.499e+01   3.232e+00  
OBS:  56326.039  z NULL   1.583e+01   2.624e+00  
OBS:  56333.043  g NULL   1.644e+00   1.817e+00  
OBS:  56333.051  r NULL   6.985e+00   1.392e+00  
OBS:  56334.043  i NULL   8.150e+00   2.185e+00  
OBS:  56335.043  z NULL   1.185e+01   3.388e+00  
OBS:  56344.992  g NULL  -4.700e+00   4.328e+00  
OBS:  56345.000  r NULL  -2.887e-01   1.863e+00  
OBS:  56345.016  i NULL   2.921e+00   3.453e+00  
OBS:  56345.992  z NULL   7.537e+00   3.702e+00  
OBS:  56349.996  g NULL  -7.263e-01   3.963e+00  
OBS:  56350.004  r NULL   3.666e+00   2.060e+00  
OBS:  56350.996  i NULL   1.117e+01   3.030e+00  
