SURVEY: DES   
SNID:   100229   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.098  g NULL   1.729e+01   1.165e+01  
OBS:  56292.102  r NULL  -2.842e+00   4.826e+00  
OBS:  56292.191  i NULL  -7.342e+00   5.601e+00  
OBS:  56292.199  z NULL   6.921e+00   5.159e+00  
OBS:  56304.051  g NULL   1.811e+00   2.482e+00  
OBS:  56304.055  r NULL  -2.549e+00   1.658e+00  
OBS:  56304.070  i NULL   2.390e+00   2.506e+00  
OBS:  56304.086  z NULL  -3.012e+00   3.934e+00  
OBS:  56312.055  g NULL   2.560e+01   7.614e+00  
OBS:  56312.066  r NULL   1.185e+01   2.985e+00  
OBS:  56312.090  i NULL   1.445e+01   5.033e+00  
OBS:  56312.113  z NULL   3.330e+01   5.467e+00  
OBS:  56320.043  g NULL   2.168e+01   6.212e+00  
OBS:  56320.051  r NULL   1.839e+01   2.530e+00  
OBS:  56320.059  i NULL   2.093e+01   3.683e+00  
OBS:  56320.070  z NULL   2.550e+01   4.424e+00  
OBS:  56328.047  g NULL   1.411e+01   3.398e+00  
OBS:  56328.055  r NULL   1.462e+01   2.436e+00  
OBS:  56328.070  i NULL   1.527e+01   4.064e+00  
OBS:  56328.086  z NULL   2.399e+01   6.799e+00  
OBS:  56336.062  g NULL   9.986e+00   3.725e+00  
OBS:  56336.082  r NULL   2.036e+01   3.043e+00  
OBS:  56337.062  i NULL   9.055e+00   2.943e+00  
OBS:  56337.078  z NULL   2.165e+01   3.773e+00  
OBS:  56345.039  g NULL  -8.483e+00   7.146e+00  
OBS:  56345.055  r NULL   1.206e+01   3.785e+00  
OBS:  56346.055  i NULL   1.345e+01   5.997e+00  
OBS:  56348.027  z NULL   1.768e+01   5.034e+00  
OBS:  56350.023  g NULL  -1.402e+00   6.834e+00  
OBS:  56350.027  r NULL   1.352e+01   3.951e+00  
OBS:  56350.035  i NULL   1.740e+01   6.694e+00  
OBS:  56351.023  z NULL   2.679e+01   6.120e+00  
