SURVEY: DES   
SNID:   104950   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -7.457e-01   2.280e+00  
OBS:  56207.172  r NULL   1.035e+00   1.603e+00  
OBS:  56209.191  i NULL   2.159e+00   2.140e+00  
OBS:  56209.215  z NULL  -4.416e-01   2.200e+00  
OBS:  56215.164  g NULL   1.037e+00   1.595e+00  
OBS:  56215.180  r NULL   2.212e+00   1.098e+00  
OBS:  56217.152  i NULL   2.212e+00   1.397e+00  
OBS:  56217.191  z NULL   7.666e-01   1.817e+00  
OBS:  56221.062  g NULL   4.089e+00   4.489e+00  
OBS:  56221.074  r NULL  -1.609e+00   3.582e+00  
OBS:  56221.195  i NULL  -3.526e+00   1.346e+01  
OBS:  56221.227  z NULL  -8.058e-01   4.014e+00  
OBS:  56222.047  g NULL  -2.010e+00   6.419e+00  
OBS:  56222.062  r NULL  -9.875e-01   3.126e+00  
OBS:  56222.191  i NULL  -1.134e+01   9.794e+00  
OBS:  56222.211  z NULL   1.545e-01   4.835e+00  
OBS:  56228.031  g NULL   1.194e+01   2.612e+01  
OBS:  56228.047  r NULL  -7.016e+00   1.164e+01  
OBS:  56228.156  i NULL   4.860e+00   5.180e+00  
OBS:  56228.188  z NULL   3.326e+00   2.844e+00  
OBS:  56229.031  g NULL  -9.590e+00   3.074e+01  
OBS:  56229.156  r NULL   1.097e-01   3.596e+00  
OBS:  56229.172  i NULL   7.113e+00   7.055e+00  
OBS:  56229.199  z NULL   1.070e+01   2.933e+00  
OBS:  56230.035  g NULL  -5.913e+00   9.315e+00  
OBS:  56230.043  r NULL   1.510e+01   3.875e+00  
OBS:  56230.191  i NULL   4.971e-01   6.318e+00  
OBS:  56230.215  z NULL   8.632e+00   2.926e+00  
OBS:  56231.035  g NULL  -2.623e+00   7.695e+00  
OBS:  56231.156  r NULL   5.710e+00   2.658e+00  
OBS:  56231.172  i NULL   6.228e+00   4.793e+00  
OBS:  56231.191  z NULL   1.709e+00   3.018e+00  
OBS:  56235.145  g NULL   3.970e+00   3.787e+00  
OBS:  56235.160  r NULL   6.206e+00   1.764e+00  
OBS:  56235.172  i NULL   3.521e+00   3.202e+00  
OBS:  56235.195  z NULL   1.659e+00   2.937e+00  
OBS:  56236.160  g NULL   7.928e-01   2.000e+00  
OBS:  56236.172  r NULL   7.785e+00   1.884e+00  
OBS:  56236.188  i NULL  -7.823e-01   2.785e+00  
OBS:  56236.207  z NULL   2.656e+00   3.191e+00  
OBS:  56237.176  g NULL  -3.330e+00   3.439e+00  
OBS:  56237.188  r NULL   8.566e+00   2.262e+00  
OBS:  56237.207  i NULL   3.792e+00   2.864e+00  
OBS:  56237.238  z NULL   4.176e+00   3.869e+00  
OBS:  56238.188  g NULL  -4.891e-01   2.970e+00  
OBS:  56238.199  r NULL   4.779e+00   2.029e+00  
OBS:  56238.219  i NULL   4.147e+00   3.238e+00  
OBS:  56238.250  z NULL   1.492e+01   4.870e+00  
OBS:  56243.203  g NULL   2.233e+00   1.689e+00  
OBS:  56243.211  r NULL   7.555e+00   1.237e+00  
OBS:  56243.223  i NULL   6.563e+00   1.856e+00  
OBS:  56243.250  z NULL   8.612e+00   2.422e+00  
OBS:  56244.180  g NULL   1.351e+00   1.782e+00  
OBS:  56244.188  r NULL   7.699e+00   1.386e+00  
OBS:  56244.203  i NULL   6.478e+00   1.993e+00  
OBS:  56244.223  z NULL   5.383e+00   2.234e+00  
OBS:  56245.191  g NULL   3.066e+00   4.785e+00  
OBS:  56245.199  r NULL   5.679e+00   1.184e+00  
OBS:  56245.219  i NULL   5.168e+00   2.082e+00  
OBS:  56245.246  z NULL   4.002e-01   5.918e+00  
OBS:  56246.234  g NULL   1.144e+00   1.999e+00  
OBS:  56246.246  r NULL   1.017e+01   3.178e+00  
OBS:  56246.262  i NULL   8.461e+00   5.645e+00  
OBS:  56246.285  z NULL   4.675e+00   1.277e+01  
OBS:  56248.207  g NULL  -4.944e-01   1.751e+00  
OBS:  56248.215  r NULL   8.463e+00   1.339e+00  
OBS:  56248.230  i NULL   8.360e+00   2.214e+00  
OBS:  56248.250  z NULL   7.150e+00   3.033e+00  
OBS:  56258.242  g NULL   8.328e+00   8.082e+00  
OBS:  56258.258  r NULL   5.014e+00   4.420e+00  
OBS:  56259.160  i NULL   1.456e+01   4.549e+00  
OBS:  56259.180  z NULL  -1.770e+00   3.060e+00  
OBS:  56261.215  g NULL  -3.696e+00   3.959e+00  
OBS:  56261.230  r NULL   4.234e+00   1.857e+00  
OBS:  56267.156  i NULL   8.642e+00   2.219e+00  
OBS:  56267.180  z NULL   1.051e+01   3.056e+00  
OBS:  56274.160  g NULL   8.608e-01   2.033e+00  
OBS:  56274.176  r NULL   2.193e+00   1.447e+00  
OBS:  56275.223  i NULL  -2.509e+00   3.009e+00  
OBS:  56276.191  z NULL   8.537e+00   3.406e+00  
OBS:  56282.160  g NULL   1.044e+00   3.403e+00  
OBS:  56282.184  r NULL   4.429e+00   2.181e+00  
OBS:  56287.160  i NULL   7.329e+00   4.988e+00  
OBS:  56287.191  z NULL   1.653e+00   3.894e+00  
OBS:  56289.035  g NULL   9.591e+00   1.189e+01  
OBS:  56289.043  r NULL  -2.702e-01   4.183e+00  
OBS:  56289.152  i NULL  -5.244e+00   4.329e+00  
OBS:  56289.176  z NULL  -1.207e+00   4.464e+00  
OBS:  56297.039  g NULL   2.520e+00   1.580e+00  
OBS:  56297.047  r NULL   1.754e+00   1.221e+00  
OBS:  56297.062  i NULL   3.322e+00   1.865e+00  
OBS:  56297.090  z NULL   7.088e+00   2.124e+00  
OBS:  56305.094  g NULL  -1.467e+00   1.644e+00  
OBS:  56305.102  r NULL   4.054e+00   1.304e+00  
OBS:  56305.113  i NULL   4.705e+00   2.194e+00  
OBS:  56306.043  z NULL   3.537e+00   2.712e+00  
OBS:  56313.047  g NULL   2.881e-01   5.960e+00  
OBS:  56313.055  r NULL   2.280e+00   2.524e+00  
OBS:  56313.090  i NULL   6.590e+00   3.082e+00  
OBS:  56317.066  z NULL  -1.251e-01   4.249e+00  
OBS:  56321.035  g NULL   1.839e+00   2.913e+00  
OBS:  56321.043  r NULL   1.684e+00   1.366e+00  
OBS:  56321.066  i NULL  -2.614e-01   3.217e+00  
OBS:  56326.039  z NULL   4.039e+00   2.608e+00  
OBS:  56333.043  g NULL   8.001e-01   1.816e+00  
OBS:  56333.051  r NULL   2.085e+00   1.384e+00  
OBS:  56334.043  i NULL   6.420e-01   2.177e+00  
OBS:  56335.043  z NULL   2.068e+00   3.381e+00  
OBS:  56344.992  g NULL  -3.230e+00   4.327e+00  
OBS:  56345.000  r NULL  -1.104e+00   1.861e+00  
OBS:  56345.016  i NULL   1.247e+00   3.451e+00  
OBS:  56345.992  z NULL  -2.006e+00   3.699e+00  
OBS:  56349.996  g NULL   5.868e-01   3.963e+00  
OBS:  56350.004  r NULL   5.960e+00   2.060e+00  
OBS:  56350.996  i NULL   6.319e-01   3.021e+00  
