SURVEY: DES   
SNID:   168528   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.152  g NULL   1.077e+01   4.062e+00  
OBS:  56276.172  r NULL   3.791e+00   2.890e+00  
OBS:  56277.164  i NULL   4.950e+00   3.547e+00  
OBS:  56278.164  z NULL   1.199e+01   4.292e+00  
OBS:  56288.035  g NULL   3.664e+01   1.455e+01  
OBS:  56288.043  r NULL   3.466e+01   5.455e+00  
OBS:  56288.051  i NULL   3.630e+01   6.026e+00  
OBS:  56288.066  z NULL   4.252e+01   6.784e+00  
OBS:  56292.109  g NULL   2.936e+01   7.858e+00  
OBS:  56292.125  r NULL   4.374e+01   3.988e+00  
OBS:  56296.039  i NULL   3.499e+01   3.557e+00  
OBS:  56296.051  z NULL   2.912e+01   4.500e+00  
OBS:  56305.043  g NULL   2.245e+01   2.993e+00  
OBS:  56305.051  r NULL   3.046e+01   2.282e+00  
OBS:  56305.055  i NULL   3.787e+01   3.151e+00  
OBS:  56305.070  z NULL   3.248e+01   3.720e+00  
OBS:  56317.035  g NULL   2.470e+01   1.481e+01  
OBS:  56317.043  r NULL   2.793e+01   6.216e+00  
OBS:  56317.051  i NULL   2.641e+01   6.936e+00  
OBS:  56318.035  z NULL   1.569e+01   1.346e+01  
