SURVEY: DES   
SNID:   94122   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56320.043  g NULL  -3.704e+00   6.168e+00  
OBS:  56320.051  r NULL  -1.268e+00   2.489e+00  
OBS:  56320.059  i NULL   3.018e+00   3.653e+00  
OBS:  56320.070  z NULL  -4.506e-02   4.394e+00  
OBS:  56328.047  g NULL  -2.515e+00   3.351e+00  
OBS:  56328.055  r NULL   8.765e+00   2.418e+00  
OBS:  56328.070  i NULL   1.881e+01   4.067e+00  
OBS:  56328.086  z NULL   1.874e+01   6.793e+00  
OBS:  56336.062  g NULL   3.565e+01   3.852e+00  
OBS:  56336.082  r NULL   8.017e+01   3.417e+00  
OBS:  56337.062  i NULL   7.265e+01   3.275e+00  
OBS:  56337.078  z NULL   1.054e+02   4.250e+00  
OBS:  56345.039  g NULL   3.091e+01   7.220e+00  
OBS:  56345.055  r NULL   1.223e+02   4.471e+00  
OBS:  56346.055  i NULL   1.057e+02   6.341e+00  
OBS:  56348.027  z NULL   1.139e+02   5.472e+00  
OBS:  56350.023  g NULL   3.612e+01   6.907e+00  
OBS:  56350.027  r NULL   9.791e+01   4.403e+00  
OBS:  56350.035  i NULL   1.051e+02   7.000e+00  
OBS:  56351.023  z NULL   1.059e+02   6.424e+00  
