SURVEY: DES   
SNID:   29612   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.258  g NULL  -9.614e+00   1.721e+01  
OBS:  56229.270  r NULL   7.301e+00   8.064e+00  
OBS:  56229.285  i NULL   3.477e+00   1.506e+01  
OBS:  56229.297  z NULL  -3.827e+00   8.900e+00  
OBS:  56230.273  g NULL  -3.230e+00   1.383e+01  
OBS:  56230.277  r NULL  -4.138e+00   6.405e+00  
OBS:  56230.285  i NULL   2.552e+00   1.120e+01  
OBS:  56230.293  z NULL   1.145e+01   6.161e+00  
OBS:  56231.242  g NULL  -9.080e+00   9.778e+00  
OBS:  56231.258  r NULL   7.285e+00   4.946e+00  
OBS:  56231.273  i NULL  -1.103e+01   9.658e+00  
OBS:  56231.277  z NULL   8.455e+00   5.308e+00  
OBS:  56235.242  g NULL   2.729e+00   6.871e+00  
OBS:  56235.258  r NULL   3.280e+00   3.910e+00  
OBS:  56235.270  i NULL   8.863e+00   7.250e+00  
OBS:  56235.277  z NULL   1.147e+01   6.985e+00  
OBS:  56236.258  g NULL   7.194e+00   6.548e+00  
OBS:  56236.270  r NULL   2.952e+00   4.254e+00  
OBS:  56236.277  i NULL   3.473e+00   5.997e+00  
OBS:  56236.285  z NULL   9.258e+00   7.807e+00  
OBS:  56237.289  g NULL   2.545e+01   2.677e+01  
OBS:  56237.297  r NULL  -5.607e+00   4.068e+01  
OBS:  56237.301  i NULL   4.912e+01   4.384e+01  
OBS:  56237.316  z NULL   2.004e+01   2.567e+01  
OBS:  56238.301  g NULL   3.063e+01   4.139e+01  
OBS:  56238.316  r NULL   2.424e+01   1.370e+01  
OBS:  56238.328  i NULL   8.588e+00   7.940e+00  
OBS:  56243.027  z NULL   2.190e+01   7.835e+00  
OBS:  56243.309  g NULL   6.900e+01   4.812e+00  
OBS:  56244.027  r NULL   4.413e+01   4.209e+00  
OBS:  56244.031  i NULL   4.207e+01   6.674e+00  
OBS:  56244.273  g NULL   6.612e+01   4.405e+00  
OBS:  56244.277  z NULL   3.416e+01   6.092e+00  
OBS:  56245.293  g NULL   6.344e+01   1.408e+01  
OBS:  56245.309  r NULL   5.551e+01   1.020e+01  
OBS:  56246.027  i NULL   4.700e+01   3.821e+00  
OBS:  56246.035  z NULL   2.934e+01   4.335e+00  
OBS:  56247.207  g NULL   7.477e+01   3.512e+00  
OBS:  56247.215  r NULL   5.568e+01   2.558e+00  
OBS:  56254.160  i NULL   6.209e+01   5.076e+00  
OBS:  56254.172  z NULL   6.071e+01   4.185e+00  
OBS:  56258.125  g NULL   5.788e+01   1.072e+01  
OBS:  56258.141  r NULL   6.198e+01   5.215e+00  
OBS:  56261.035  i NULL   8.102e+01   6.294e+00  
OBS:  56261.043  z NULL   6.664e+01   4.793e+00  
OBS:  56261.242  g NULL   4.892e+01   7.843e+00  
OBS:  56261.258  r NULL   5.912e+01   4.108e+00  
OBS:  56274.188  g NULL   2.040e+01   3.661e+00  
OBS:  56274.195  r NULL   4.542e+01   2.901e+00  
OBS:  56274.203  i NULL   5.856e+01   4.429e+00  
OBS:  56274.219  z NULL   6.360e+01   5.162e+00  
OBS:  56282.203  g NULL   1.132e+01   6.373e+00  
OBS:  56283.156  r NULL   3.643e+01   3.232e+00  
OBS:  56283.168  i NULL   6.141e+01   5.187e+00  
OBS:  56283.184  z NULL   5.519e+01   4.244e+00  
OBS:  56288.191  g NULL   8.352e+00   1.255e+01  
OBS:  56289.066  r NULL   3.398e+01   5.096e+00  
OBS:  56289.078  i NULL   4.178e+01   8.776e+00  
OBS:  56289.086  z NULL   6.219e+01   5.749e+00  
OBS:  56292.090  g NULL   1.545e+01   1.143e+01  
OBS:  56298.039  r NULL   2.488e+01   2.479e+00  
OBS:  56298.047  i NULL   4.405e+01   3.669e+00  
OBS:  56298.055  z NULL   5.864e+01   4.120e+00  
OBS:  56304.043  g NULL   2.105e+00   2.554e+00  
OBS:  56306.102  r NULL   2.811e+01   3.263e+00  
OBS:  56306.113  i NULL   2.843e+01   4.353e+00  
OBS:  56306.121  z NULL   4.947e+01   5.476e+00  
OBS:  56312.047  g NULL   1.128e+01   9.605e+00  
OBS:  56318.066  r NULL   1.572e+01   4.584e+00  
OBS:  56318.078  i NULL   3.752e+01   8.005e+00  
OBS:  56318.086  z NULL   4.242e+01   6.423e+00  
OBS:  56320.035  g NULL   1.559e+01   1.145e+01  
OBS:  56327.039  r NULL   4.173e+00   2.804e+00  
OBS:  56327.047  i NULL   2.848e+01   4.214e+00  
OBS:  56327.055  z NULL   4.260e+01   4.825e+00  
OBS:  56328.039  g NULL   6.049e+00   3.702e+00  
OBS:  56336.043  r NULL   3.022e+00   3.084e+00  
OBS:  56336.055  i NULL   4.790e+00   5.014e+00  
OBS:  56337.043  z NULL   4.254e+01   4.125e+00  
OBS:  56338.043  g NULL  -3.647e+00   3.553e+00  
