SURVEY: DES   
SNID:   89686   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 82 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.301  g NULL  -6.759e+00   1.166e+01  
OBS:  56231.316  r NULL   3.982e+00   6.019e+00  
OBS:  56231.328  i NULL   1.350e+01   1.047e+01  
OBS:  56231.344  z NULL  -5.504e+00   5.791e+00  
OBS:  56235.297  g NULL  -6.948e+00   9.638e+00  
OBS:  56235.312  r NULL  -6.285e+00   4.663e+00  
OBS:  56235.324  i NULL   8.926e+00   6.644e+00  
OBS:  56235.340  z NULL   1.297e+01   6.754e+00  
OBS:  56236.312  g NULL   7.201e+00   7.811e+00  
OBS:  56236.324  r NULL  -4.118e+00   3.732e+00  
OBS:  56236.340  i NULL   1.207e+01   6.087e+00  
OBS:  56237.074  z NULL   3.081e+00   7.012e+00  
OBS:  56237.340  g NULL  -4.705e-01   1.182e+01  
OBS:  56238.051  r NULL   3.582e+00   4.315e+00  
OBS:  56238.059  i NULL   7.541e+00   5.472e+00  
OBS:  56238.340  g NULL   2.595e-01   1.062e+01  
OBS:  56243.047  z NULL   1.699e+01   8.334e+00  
OBS:  56243.320  g NULL   4.350e+00   4.205e+00  
OBS:  56243.336  r NULL   1.091e+01   3.313e+00  
OBS:  56244.039  i NULL   3.401e+01   7.068e+00  
OBS:  56244.309  g NULL   3.055e+00   4.128e+00  
OBS:  56244.320  r NULL   1.757e+01   3.251e+00  
OBS:  56245.047  z NULL   2.318e+01   5.032e+00  
OBS:  56245.320  g NULL  -7.359e+00   4.237e+00  
OBS:  56246.055  r NULL   2.212e+01   2.434e+00  
OBS:  56246.070  i NULL   2.893e+01   3.935e+00  
OBS:  56247.223  g NULL   4.298e+00   2.987e+00  
OBS:  56247.230  z NULL   2.465e+01   4.413e+00  
OBS:  56248.305  r NULL   1.812e+01   2.416e+00  
OBS:  56248.316  i NULL   2.990e+01   4.278e+00  
OBS:  56258.152  g NULL   6.481e+00   1.264e+01  
OBS:  56258.168  z NULL   1.327e+01   5.992e+00  
OBS:  56258.273  r NULL   2.470e+01   7.798e+00  
OBS:  56258.281  i NULL   3.521e+01   1.264e+01  
OBS:  56261.266  g NULL  -7.261e+00   1.009e+01  
OBS:  56261.273  r NULL   1.735e+01   4.208e+00  
OBS:  56261.281  i NULL   3.760e+01   7.075e+00  
OBS:  56261.289  z NULL   2.391e+01   4.917e+00  
OBS:  56275.152  g NULL   1.700e+00   3.312e+00  
OBS:  56275.172  r NULL   1.247e+01   2.267e+00  
OBS:  56275.191  i NULL   2.886e+01   4.538e+00  
OBS:  56275.203  z NULL   2.902e+01   5.357e+00  
OBS:  56283.203  g NULL  -4.869e+00   6.286e+00  
OBS:  56283.211  r NULL   1.141e+01   3.339e+00  
OBS:  56283.215  i NULL   1.894e+01   5.837e+00  
OBS:  56283.223  z NULL   2.599e+01   5.070e+00  
OBS:  56288.199  g NULL  -1.421e+01   1.179e+01  
OBS:  56288.215  r NULL   8.744e+00   6.185e+00  
OBS:  56289.109  i NULL   1.520e+01   7.092e+00  
OBS:  56289.125  z NULL   1.225e+01   5.431e+00  
OBS:  56292.098  g NULL   2.242e+01   1.166e+01  
OBS:  56292.102  r NULL   1.266e+01   4.838e+00  
OBS:  56292.191  i NULL   1.882e+01   5.619e+00  
OBS:  56292.199  z NULL   8.214e+00   5.164e+00  
OBS:  56304.051  g NULL   1.010e+00   2.481e+00  
OBS:  56304.055  r NULL   3.547e+00   1.662e+00  
OBS:  56304.070  i NULL   9.990e+00   2.521e+00  
OBS:  56304.086  z NULL   1.417e+01   3.946e+00  
OBS:  56312.055  g NULL  -3.728e+00   7.568e+00  
OBS:  56312.066  r NULL   4.137e+00   2.964e+00  
OBS:  56312.090  i NULL   1.403e+01   5.030e+00  
OBS:  56312.113  z NULL   9.298e+00   5.433e+00  
OBS:  56320.043  g NULL  -9.909e+00   6.171e+00  
OBS:  56320.051  r NULL   3.853e+00   2.491e+00  
OBS:  56320.059  i NULL   4.432e+00   3.656e+00  
OBS:  56320.070  z NULL   1.746e+01   4.407e+00  
OBS:  56328.047  g NULL   1.819e+00   3.351e+00  
OBS:  56328.055  r NULL   1.518e+00   2.403e+00  
OBS:  56328.070  i NULL  -4.456e+00   4.048e+00  
OBS:  56328.086  z NULL   3.152e+00   6.783e+00  
OBS:  56336.062  g NULL  -5.092e+00   3.701e+00  
OBS:  56336.082  r NULL   1.326e+00   3.007e+00  
OBS:  56337.062  i NULL   7.242e+00   2.932e+00  
OBS:  56337.078  z NULL   6.696e+00   3.749e+00  
OBS:  56345.039  g NULL  -2.505e+00   7.140e+00  
OBS:  56345.055  r NULL   2.268e-03   3.770e+00  
OBS:  56346.055  i NULL   2.735e+00   5.987e+00  
OBS:  56348.027  z NULL   4.907e+00   5.020e+00  
OBS:  56350.023  g NULL   9.787e+00   6.832e+00  
OBS:  56350.027  r NULL   2.162e+00   3.936e+00  
OBS:  56350.035  i NULL   9.955e+00   6.685e+00  
OBS:  56351.023  z NULL   1.023e+01   6.100e+00  
