SURVEY: DES   
SNID:   65949   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL   5.859e+00   2.492e+00  
OBS:  56216.223  r NULL   8.894e+00   1.896e+00  
OBS:  56216.230  i NULL   4.131e+00   3.019e+00  
OBS:  56218.152  z NULL   7.962e+00   2.679e+00  
OBS:  56221.004  g NULL   1.377e+01   5.263e+00  
OBS:  56221.016  r NULL   2.336e+01   3.614e+00  
OBS:  56221.027  i NULL   6.766e+00   5.475e+00  
OBS:  56221.035  z NULL   2.024e+01   5.418e+00  
OBS:  56222.016  g NULL   1.331e+01   6.277e+00  
OBS:  56222.027  r NULL   1.382e+01   3.639e+00  
OBS:  56222.035  i NULL   1.112e+01   4.931e+00  
OBS:  56228.012  z NULL   2.445e+01   5.567e+00  
OBS:  56229.012  g NULL   2.101e+01   9.854e+00  
OBS:  56229.016  r NULL   1.968e+01   4.348e+00  
OBS:  56229.023  i NULL   1.558e+01   7.821e+00  
OBS:  56230.012  z NULL   1.641e+01   4.927e+00  
OBS:  56231.012  g NULL   2.995e+01   6.978e+00  
OBS:  56231.020  r NULL   2.077e+01   2.830e+00  
OBS:  56231.027  i NULL   2.084e+01   4.101e+00  
OBS:  56235.020  z NULL   2.203e+01   5.708e+00  
OBS:  56236.027  g NULL   3.031e+01   5.257e+00  
OBS:  56236.035  r NULL   1.859e+01   5.408e+00  
OBS:  56236.039  i NULL   3.057e+01   7.650e+00  
OBS:  56237.023  z NULL   2.107e+01   5.143e+00  
OBS:  56238.023  g NULL   2.078e+01   3.687e+00  
OBS:  56238.031  r NULL   2.009e+01   2.829e+00  
OBS:  56238.039  i NULL   2.081e+01   4.836e+00  
OBS:  56243.070  z NULL   2.502e+01   5.369e+00  
OBS:  56244.047  g NULL   1.970e+01   4.235e+00  
OBS:  56244.055  r NULL   1.804e+01   2.861e+00  
OBS:  56244.070  i NULL   1.568e+01   4.429e+00  
OBS:  56245.027  z NULL   2.240e+01   3.571e+00  
OBS:  56246.082  g NULL   1.452e+01   2.896e+00  
OBS:  56246.098  r NULL   2.056e+01   2.515e+00  
OBS:  56246.109  i NULL   2.938e+01   5.475e+00  
OBS:  56247.250  z NULL   2.421e+01   6.313e+00  
OBS:  56254.199  g NULL   9.654e+00   6.149e+00  
OBS:  56254.211  r NULL   1.548e+01   3.400e+00  
OBS:  56254.227  i NULL   2.786e+01   6.241e+00  
OBS:  56258.191  z NULL   2.916e+01   5.891e+00  
OBS:  56261.066  g NULL   7.429e+00   6.934e+00  
OBS:  56261.082  r NULL   1.483e+01   4.087e+00  
OBS:  56261.090  i NULL   2.033e+01   8.234e+00  
OBS:  56266.156  z NULL   3.235e+01   5.321e+00  
OBS:  56276.152  g NULL   4.190e+00   4.049e+00  
OBS:  56276.172  r NULL   1.727e+01   2.915e+00  
OBS:  56277.164  i NULL   1.655e+01   3.566e+00  
OBS:  56278.164  z NULL   2.273e+01   4.310e+00  
OBS:  56288.035  g NULL   1.373e+01   1.451e+01  
OBS:  56288.043  r NULL   1.246e+01   5.412e+00  
OBS:  56288.051  i NULL   1.098e+01   5.988e+00  
OBS:  56288.066  z NULL   1.964e+01   6.747e+00  
OBS:  56292.109  g NULL   1.618e+00   7.766e+00  
OBS:  56292.125  r NULL   2.023e+01   3.899e+00  
OBS:  56296.039  i NULL   1.314e+01   3.493e+00  
OBS:  56296.051  z NULL   1.892e+01   4.479e+00  
OBS:  56305.043  g NULL   3.481e+00   2.879e+00  
OBS:  56305.051  r NULL   1.446e+01   2.204e+00  
OBS:  56305.055  i NULL   1.806e+01   3.076e+00  
OBS:  56305.070  z NULL   2.093e+01   3.688e+00  
OBS:  56317.035  g NULL  -4.491e+00   1.479e+01  
OBS:  56317.043  r NULL   8.485e+00   6.190e+00  
OBS:  56317.051  i NULL   3.076e+00   6.915e+00  
OBS:  56318.035  z NULL   2.179e+01   1.346e+01  
