SURVEY: DES   
SNID:   47788   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL  -1.645e+00   2.486e+00  
OBS:  56304.055  r NULL   6.415e+00   1.674e+00  
OBS:  56304.070  i NULL   6.231e+00   2.518e+00  
OBS:  56304.086  z NULL   8.891e+00   3.940e+00  
OBS:  56312.055  g NULL   8.420e+00   7.576e+00  
OBS:  56312.066  r NULL   1.893e+01   2.997e+00  
OBS:  56312.090  i NULL   1.221e+01   5.030e+00  
OBS:  56312.113  z NULL   2.384e+01   5.449e+00  
OBS:  56320.043  g NULL  -2.084e+00   6.177e+00  
OBS:  56320.051  r NULL   1.751e+01   2.529e+00  
OBS:  56320.059  i NULL   7.659e+00   3.664e+00  
OBS:  56320.070  z NULL   1.938e+01   4.412e+00  
OBS:  56328.047  g NULL   1.205e+01   3.374e+00  
OBS:  56328.055  r NULL   2.195e+01   2.460e+00  
OBS:  56328.070  i NULL   1.630e+01   4.065e+00  
OBS:  56328.086  z NULL   1.903e+01   6.794e+00  
OBS:  56336.062  g NULL   3.684e+00   3.714e+00  
OBS:  56336.082  r NULL   1.648e+01   3.039e+00  
OBS:  56337.062  i NULL   1.137e+01   2.946e+00  
OBS:  56337.078  z NULL   2.505e+01   3.780e+00  
OBS:  56345.039  g NULL   8.990e+00   7.147e+00  
OBS:  56345.055  r NULL   2.117e+01   3.803e+00  
OBS:  56346.055  i NULL   2.446e+01   6.010e+00  
OBS:  56348.027  z NULL   3.203e+01   5.059e+00  
OBS:  56350.023  g NULL   1.256e+00   6.835e+00  
OBS:  56350.027  r NULL   1.520e+01   3.957e+00  
OBS:  56350.035  i NULL   2.335e+01   6.702e+00  
OBS:  56351.023  z NULL   2.267e+01   6.115e+00  
