SURVEY: DES   
SNID:   30965   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -7.464e-01   9.404e+00  
OBS:  56178.195  r NULL   2.907e+00   7.172e+00  
OBS:  56178.203  i NULL   6.882e+00   6.834e+00  
OBS:  56178.211  z NULL   4.420e+00   7.919e+00  
OBS:  56180.172  g NULL   2.268e+00   4.013e+00  
OBS:  56180.188  r NULL  -3.396e-01   3.174e+00  
OBS:  56180.195  i NULL   2.085e+00   4.395e+00  
OBS:  56180.203  z NULL  -2.603e+00   4.963e+00  
OBS:  56188.148  g NULL   6.662e-01   1.795e+01  
OBS:  56188.289  r NULL   2.317e+00   3.995e+00  
OBS:  56188.297  i NULL   4.388e+00   8.132e+00  
OBS:  56188.312  z NULL   3.755e+00   5.393e+00  
OBS:  56194.145  g NULL   2.671e+01   4.751e+00  
OBS:  56194.156  r NULL   2.053e+01   2.805e+00  
OBS:  56194.172  i NULL   1.119e+01   4.635e+00  
OBS:  56194.188  z NULL   2.961e+01   4.502e+00  
OBS:  56207.188  g NULL   4.085e+01   4.502e+00  
OBS:  56207.195  r NULL   3.383e+01   3.534e+00  
OBS:  56207.203  i NULL   3.131e+01   6.284e+00  
OBS:  56207.219  z NULL   3.878e+01   6.002e+00  
OBS:  56215.195  g NULL   1.823e+01   2.780e+00  
OBS:  56215.203  r NULL   2.647e+01   2.253e+00  
OBS:  56215.211  i NULL   3.199e+01   2.724e+00  
OBS:  56215.227  z NULL   4.880e+01   3.555e+00  
OBS:  56221.090  g NULL   1.519e+01   6.305e+00  
OBS:  56221.105  r NULL   2.225e+01   5.111e+00  
OBS:  56221.113  i NULL   2.719e+01   5.613e+00  
OBS:  56221.117  z NULL   3.787e+01   7.743e+00  
OBS:  56222.270  g NULL   1.578e+01   7.776e+00  
OBS:  56222.273  r NULL   2.765e+01   5.735e+00  
OBS:  56222.281  i NULL   1.638e+01   1.700e+01  
OBS:  56222.289  z NULL   5.140e+01   8.128e+00  
OBS:  56228.234  g NULL   2.829e+01   1.237e+01  
OBS:  56228.242  r NULL   2.861e+01   5.604e+00  
OBS:  56228.258  i NULL   1.743e+01   1.203e+01  
OBS:  56228.270  z NULL   3.662e+01   6.689e+00  
OBS:  56229.258  g NULL   6.879e+00   1.722e+01  
OBS:  56229.270  r NULL   9.773e+00   8.073e+00  
OBS:  56229.285  i NULL   8.623e-01   1.507e+01  
OBS:  56229.297  z NULL   2.315e+01   8.915e+00  
OBS:  56230.273  g NULL   2.482e+00   1.383e+01  
OBS:  56230.277  r NULL   2.318e+01   6.427e+00  
OBS:  56230.285  i NULL   3.234e+01   1.122e+01  
OBS:  56230.293  z NULL   2.931e+01   6.186e+00  
OBS:  56231.242  g NULL   2.480e+01   9.798e+00  
OBS:  56231.258  r NULL   2.131e+01   4.969e+00  
OBS:  56231.273  i NULL   2.398e+01   9.673e+00  
OBS:  56231.277  z NULL   2.859e+01   5.337e+00  
OBS:  56235.242  g NULL   3.713e+00   6.878e+00  
OBS:  56235.258  r NULL   2.117e+01   3.940e+00  
OBS:  56235.270  i NULL   2.653e+01   7.272e+00  
OBS:  56235.277  z NULL   2.576e+01   7.001e+00  
OBS:  56236.258  g NULL   8.499e+00   6.548e+00  
OBS:  56236.270  r NULL   2.212e+01   4.283e+00  
OBS:  56236.277  i NULL   2.390e+01   6.020e+00  
OBS:  56236.285  z NULL   2.351e+01   7.820e+00  
OBS:  56237.289  g NULL  -1.224e+01   2.676e+01  
OBS:  56237.297  r NULL  -3.529e+01   4.069e+01  
OBS:  56237.301  i NULL   2.517e+00   4.384e+01  
OBS:  56237.316  z NULL  -4.340e+00   2.567e+01  
OBS:  56238.301  g NULL  -6.958e+01   4.138e+01  
OBS:  56238.316  r NULL   3.058e+01   1.371e+01  
OBS:  56238.328  i NULL   2.703e+01   7.958e+00  
OBS:  56243.027  z NULL   2.273e+01   7.835e+00  
OBS:  56243.309  g NULL   4.490e-01   4.507e+00  
OBS:  56244.027  r NULL   1.311e+01   4.121e+00  
OBS:  56244.031  i NULL   2.250e+01   6.636e+00  
OBS:  56244.273  g NULL   9.531e+00   4.075e+00  
OBS:  56244.277  z NULL   2.400e+01   6.074e+00  
OBS:  56245.293  g NULL   2.059e+00   1.379e+01  
OBS:  56245.309  r NULL   2.496e+01   1.013e+01  
OBS:  56246.027  i NULL   1.774e+01   3.722e+00  
