SURVEY: DES   
SNID:   88152   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -3.638e-01   1.251e+00  
OBS:  56218.191  r NULL   6.590e-01   9.568e-01  
OBS:  56218.211  i NULL   1.348e+00   1.500e+00  
OBS:  56219.156  z NULL   1.493e+00   1.933e+00  
OBS:  56221.273  g NULL   3.247e+00   3.913e+00  
OBS:  56221.281  r NULL   5.533e+00   5.583e+00  
OBS:  56221.297  i NULL   4.225e+00   4.484e+00  
OBS:  56221.324  z NULL  -3.782e+00   1.439e+01  
OBS:  56222.074  g NULL  -8.394e+00   5.912e+00  
OBS:  56222.090  r NULL   4.021e+00   2.628e+00  
OBS:  56222.113  i NULL  -6.346e-01   3.324e+00  
OBS:  56222.133  z NULL   6.221e+00   5.057e+00  
OBS:  56228.059  g NULL   1.684e+00   7.696e+00  
OBS:  56228.066  r NULL   2.090e+01   2.429e+00  
OBS:  56228.086  i NULL   3.353e+01   5.151e+00  
OBS:  56228.109  z NULL   2.553e+01   4.163e+00  
OBS:  56229.047  g NULL   2.388e+01   2.392e+01  
OBS:  56229.059  r NULL   2.314e+01   3.881e+00  
OBS:  56229.074  i NULL   3.480e+01   5.467e+00  
OBS:  56229.102  z NULL   3.619e+01   4.898e+00  
OBS:  56230.059  g NULL   1.038e+01   6.578e+00  
OBS:  56230.102  r NULL   3.647e+01   3.003e+00  
OBS:  56230.113  i NULL   3.515e+01   5.221e+00  
OBS:  56230.145  z NULL   4.209e+01   2.782e+00  
OBS:  56231.043  g NULL   1.910e+00   6.050e+00  
OBS:  56231.059  r NULL   3.845e+01   2.660e+00  
OBS:  56231.070  i NULL   4.355e+01   4.324e+00  
