SURVEY: DES   
SNID:   12853   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.316  i NULL   5.619e+01   4.385e+00  
OBS:  56258.152  g NULL   1.958e+01   1.265e+01  
OBS:  56258.168  z NULL   4.365e+01   6.043e+00  
OBS:  56258.273  r NULL   1.755e+01   7.791e+00  
OBS:  56258.281  i NULL   5.973e+01   1.268e+01  
OBS:  56261.266  g NULL   6.426e+00   1.009e+01  
OBS:  56261.273  r NULL   1.497e+01   4.203e+00  
OBS:  56261.281  i NULL   3.095e+01   7.064e+00  
OBS:  56261.289  z NULL   3.166e+01   4.933e+00  
OBS:  56275.152  g NULL  -3.754e+00   3.321e+00  
OBS:  56275.172  r NULL   1.324e+01   2.268e+00  
OBS:  56275.191  i NULL   2.615e+01   4.532e+00  
OBS:  56275.203  z NULL   2.599e+01   5.351e+00  
OBS:  56283.203  g NULL   2.993e+00   6.290e+00  
OBS:  56283.211  r NULL   1.215e+01   3.343e+00  
OBS:  56283.215  i NULL   3.532e+01   5.865e+00  
OBS:  56283.223  z NULL   2.077e+01   5.062e+00  
OBS:  56288.199  g NULL   6.208e+00   1.179e+01  
OBS:  56288.215  r NULL   1.582e+01   6.193e+00  
OBS:  56289.109  i NULL   3.257e+01   7.115e+00  
OBS:  56289.125  z NULL   2.419e+01   5.445e+00  
OBS:  56292.098  g NULL  -1.707e+00   1.166e+01  
OBS:  56292.102  r NULL   6.512e+00   4.843e+00  
OBS:  56292.191  i NULL   4.161e+01   5.666e+00  
OBS:  56292.199  z NULL   3.598e+01   5.206e+00  
