SURVEY: DES   
SNID:   194692   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL  -2.810e+01   2.733e+01  
OBS:  56188.340  g NULL  -2.479e+00   2.557e+01  
OBS:  56188.355  r NULL   9.877e+00   4.159e+00  
OBS:  56189.195  i NULL  -5.971e+01   3.097e+01  
OBS:  56194.215  g NULL   3.359e+00   4.767e+00  
OBS:  56194.223  r NULL   1.926e+01   5.424e+00  
OBS:  56194.227  z NULL   4.071e+00   6.543e+00  
OBS:  56200.234  i NULL   1.611e+01   1.199e+01  
OBS:  56208.160  g NULL   1.283e+00   2.980e+00  
OBS:  56208.176  r NULL   1.931e+01   2.472e+00  
OBS:  56208.191  z NULL   2.054e+01   4.955e+00  
OBS:  56210.156  i NULL   6.802e+00   7.029e+00  
OBS:  56216.164  g NULL   1.532e+00   2.694e+00  
OBS:  56216.176  r NULL   1.681e+01   2.077e+00  
OBS:  56216.191  z NULL   1.504e+01   4.057e+00  
OBS:  56219.211  i NULL   1.135e+01   3.003e+00  
OBS:  56221.148  g NULL  -2.672e+01   1.593e+01  
OBS:  56221.160  r NULL   9.191e+00   6.064e+00  
OBS:  56221.176  z NULL   9.618e+00   1.540e+01  
OBS:  56222.105  i NULL  -4.277e+00   9.195e+00  
OBS:  56222.312  g NULL  -8.309e-01   4.108e+00  
OBS:  56222.324  r NULL   3.043e+01   1.519e+01  
OBS:  56222.340  z NULL   5.635e+01   4.087e+01  
OBS:  56228.297  g NULL  -7.021e+00   1.503e+01  
OBS:  56228.305  r NULL   2.899e+01   5.526e+00  
OBS:  56228.312  i NULL  -3.385e+00   9.415e+00  
OBS:  56228.320  z NULL   1.878e+01   5.813e+00  
OBS:  56229.320  g NULL   1.085e+01   1.406e+01  
OBS:  56229.332  r NULL   1.554e+01   7.262e+00  
OBS:  56229.348  i NULL   9.229e+00   1.295e+01  
OBS:  56230.070  z NULL   2.416e+01   7.149e+00  
OBS:  56230.316  g NULL  -4.839e+00   1.368e+01  
OBS:  56230.328  r NULL   2.318e+01   6.692e+00  
OBS:  56230.344  i NULL   2.903e+01   1.240e+01  
OBS:  56231.301  g NULL   2.785e+00   1.166e+01  
OBS:  56231.316  r NULL   1.318e+01   6.029e+00  
OBS:  56231.328  i NULL   1.859e+01   1.048e+01  
OBS:  56231.344  z NULL   1.424e+01   5.798e+00  
OBS:  56235.297  g NULL   8.124e+00   9.640e+00  
OBS:  56235.312  r NULL   1.415e+01   4.675e+00  
OBS:  56235.324  i NULL   1.045e+01   6.648e+00  
OBS:  56235.340  z NULL   2.726e+01   6.770e+00  
OBS:  56236.312  g NULL  -1.231e+00   7.812e+00  
OBS:  56236.324  r NULL   1.673e+01   3.750e+00  
OBS:  56236.340  i NULL   1.408e+01   6.090e+00  
OBS:  56237.074  z NULL   1.069e+01   7.016e+00  
OBS:  56237.340  g NULL   8.294e+00   1.182e+01  
OBS:  56238.051  r NULL   1.872e+01   4.332e+00  
OBS:  56238.059  i NULL   1.777e+01   5.481e+00  
OBS:  56238.340  g NULL   1.922e+01   1.063e+01  
OBS:  56243.047  z NULL   1.252e+01   8.332e+00  
OBS:  56243.320  g NULL  -1.292e+00   4.204e+00  
OBS:  56243.336  r NULL   1.259e+01   3.315e+00  
OBS:  56244.039  i NULL   2.210e+01   7.048e+00  
OBS:  56244.309  g NULL  -3.874e+00   4.128e+00  
OBS:  56244.320  r NULL   1.028e+01   3.239e+00  
OBS:  56245.047  z NULL   6.543e+00   5.014e+00  
OBS:  56245.320  g NULL   5.569e+00   4.236e+00  
OBS:  56246.055  r NULL   1.383e+01   2.409e+00  
OBS:  56246.070  i NULL   1.584e+01   3.902e+00  
OBS:  56247.223  g NULL   7.189e+00   2.989e+00  
