SURVEY: DES   
SNID:   102899   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   1.384e-01   1.249e+00  
OBS:  56218.191  r NULL  -3.301e-01   9.571e-01  
OBS:  56218.211  i NULL  -2.551e+00   1.500e+00  
OBS:  56219.156  z NULL   1.949e+00   1.933e+00  
OBS:  56221.273  g NULL   6.361e+00   3.912e+00  
OBS:  56221.281  r NULL   5.307e+00   5.582e+00  
OBS:  56221.297  i NULL   1.547e+00   4.482e+00  
OBS:  56221.324  z NULL  -1.464e+01   1.440e+01  
OBS:  56222.074  g NULL   8.398e-01   5.908e+00  
OBS:  56222.090  r NULL  -1.607e-01   2.626e+00  
OBS:  56222.113  i NULL   6.038e+00   3.325e+00  
OBS:  56222.133  z NULL   1.937e+00   5.055e+00  
OBS:  56228.059  g NULL   9.565e+00   7.695e+00  
OBS:  56228.066  r NULL   6.160e-01   2.391e+00  
OBS:  56228.086  i NULL   1.456e+01   5.115e+00  
OBS:  56228.109  z NULL   4.661e+00   4.134e+00  
OBS:  56229.047  g NULL  -5.668e+00   2.392e+01  
OBS:  56229.059  r NULL   3.389e+00   3.851e+00  
OBS:  56229.074  i NULL  -3.285e+00   5.424e+00  
OBS:  56229.102  z NULL  -2.398e+00   4.848e+00  
OBS:  56230.059  g NULL  -2.508e+00   6.571e+00  
OBS:  56230.102  r NULL   6.932e-01   2.916e+00  
OBS:  56230.113  i NULL   3.295e+00   5.175e+00  
OBS:  56230.145  z NULL   9.087e-01   2.665e+00  
OBS:  56231.043  g NULL  -7.002e+00   6.046e+00  
OBS:  56231.059  r NULL   4.581e-01   2.551e+00  
OBS:  56231.070  i NULL   2.154e+00   4.240e+00  
OBS:  56231.102  z NULL   4.702e+00   3.279e+00  
OBS:  56235.039  g NULL   2.555e+00   5.184e+00  
OBS:  56235.047  r NULL   5.105e+00   3.707e+00  
OBS:  56235.062  i NULL  -1.806e+00   4.192e+00  
OBS:  56235.090  z NULL   3.852e+00   8.232e+00  
OBS:  56236.047  g NULL  -9.200e+00   4.875e+00  
OBS:  56236.062  r NULL   1.011e+01   2.667e+00  
OBS:  56236.074  i NULL  -6.419e+00   5.223e+00  
OBS:  56236.105  z NULL   1.168e+01   5.324e+00  
OBS:  56237.039  g NULL   8.367e-01   3.164e+00  
OBS:  56237.051  r NULL   4.108e+00   2.214e+00  
OBS:  56237.094  i NULL   6.452e-01   2.492e+00  
OBS:  56237.125  z NULL   8.446e+00   3.699e+00  
OBS:  56238.074  g NULL  -1.552e-01   2.522e+00  
OBS:  56238.094  r NULL   3.292e+00   1.590e+00  
OBS:  56238.109  i NULL   3.553e+00   2.723e+00  
OBS:  56238.129  z NULL  -2.108e+00   3.106e+00  
OBS:  56243.098  g NULL  -1.593e-01   2.167e+00  
OBS:  56243.109  r NULL   3.541e+00   1.657e+00  
OBS:  56243.125  i NULL   6.463e+00   2.568e+00  
OBS:  56243.152  z NULL   2.740e+00   2.550e+00  
OBS:  56244.082  g NULL  -2.498e+00   2.191e+00  
OBS:  56244.098  r NULL   5.756e+00   1.639e+00  
OBS:  56244.109  i NULL   5.660e+00   2.591e+00  
OBS:  56244.133  z NULL   1.665e+00   2.982e+00  
OBS:  56245.070  g NULL  -1.053e+00   1.718e+00  
OBS:  56245.082  r NULL   4.158e+00   1.356e+00  
OBS:  56245.109  i NULL   4.918e+00   3.213e+00  
OBS:  56245.137  z NULL   4.001e+00   2.837e+00  
OBS:  56246.117  g NULL   1.256e+00   6.561e+00  
OBS:  56246.125  r NULL   6.963e-01   2.812e+00  
OBS:  56246.152  i NULL   2.637e+00   1.961e+00  
OBS:  56246.180  z NULL  -1.269e+00   1.934e+00  
OBS:  56247.281  g NULL  -9.344e-01   1.489e+00  
OBS:  56247.297  r NULL   4.470e+00   1.138e+00  
OBS:  56247.316  i NULL   2.149e+00   1.976e+00  
OBS:  56247.340  z NULL   2.292e+00   2.490e+00  
OBS:  56248.324  g NULL  -4.668e-01   1.701e+00  
OBS:  56248.340  r NULL   1.743e+00   1.338e+00  
OBS:  56258.035  i NULL   1.714e+01   9.891e+00  
OBS:  56258.066  z NULL  -2.555e+00   3.968e+00  
OBS:  56258.215  g NULL  -4.125e+00   4.948e+00  
OBS:  56258.227  r NULL   4.689e+00   2.385e+00  
OBS:  56261.098  g NULL  -1.885e+00   8.827e+00  
OBS:  56261.102  r NULL   1.062e+01   3.403e+00  
OBS:  56261.125  i NULL   2.992e+00   3.856e+00  
OBS:  56261.156  z NULL   4.921e+00   3.088e+00  
OBS:  56273.160  g NULL   6.936e-01   1.752e+00  
OBS:  56273.176  r NULL   8.353e+00   1.228e+00  
OBS:  56273.188  i NULL   1.174e+01   2.040e+00  
OBS:  56273.219  z NULL   5.994e+00   2.255e+00  
OBS:  56281.160  g NULL   5.060e+00   2.076e+00  
OBS:  56281.184  r NULL   8.820e+00   1.290e+00  
OBS:  56281.203  i NULL   1.229e+01   1.819e+00  
OBS:  56281.227  z NULL   8.583e+00   2.297e+00  
OBS:  56288.086  g NULL   3.371e+00   4.850e+00  
OBS:  56288.094  r NULL   1.120e+01   2.127e+00  
OBS:  56288.109  i NULL   2.081e+01   3.087e+00  
OBS:  56288.141  z NULL   1.082e+01   2.593e+00  
OBS:  56289.227  g NULL   4.623e+00   6.491e+00  
OBS:  56289.242  r NULL   6.532e+00   2.706e+00  
OBS:  56289.258  i NULL   1.212e+01   5.092e+00  
OBS:  56292.035  z NULL   1.141e+01   2.074e+00  
OBS:  56292.141  g NULL  -4.744e-01   3.053e+00  
OBS:  56292.156  r NULL   9.779e+00   1.751e+00  
OBS:  56292.172  i NULL   1.882e+01   2.682e+00  
OBS:  56303.039  g NULL   1.166e+00   1.371e+00  
OBS:  56303.051  r NULL   8.366e+00   9.215e-01  
OBS:  56303.070  i NULL   1.798e+01   1.460e+00  
OBS:  56303.094  z NULL   9.880e+00   2.218e+00  
OBS:  56311.043  g NULL   4.557e-01   2.670e+00  
OBS:  56311.055  r NULL   8.845e+00   1.509e+00  
OBS:  56311.074  i NULL   1.230e+01   2.403e+00  
OBS:  56311.098  z NULL   7.778e+00   2.440e+00  
OBS:  56317.125  g NULL  -9.629e-01   4.216e+00  
