SURVEY: DES   
SNID:   74223   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   7.103e+00   2.291e+00  
OBS:  56207.172  r NULL   1.409e+01   1.631e+00  
OBS:  56209.191  i NULL   3.610e+01   2.252e+00  
OBS:  56209.215  z NULL   3.654e+01   2.307e+00  
OBS:  56215.164  g NULL   2.820e+01   1.733e+00  
OBS:  56215.180  r NULL   4.535e+01   1.408e+00  
OBS:  56217.152  i NULL   6.030e+01   1.815e+00  
OBS:  56217.191  z NULL   6.324e+01   2.174e+00  
OBS:  56221.062  g NULL   1.680e+01   4.510e+00  
OBS:  56221.074  r NULL   4.844e+01   3.706e+00  
OBS:  56221.195  i NULL   6.361e+01   1.353e+01  
OBS:  56221.227  z NULL   7.449e+01   4.253e+00  
OBS:  56222.047  g NULL   4.753e+00   6.430e+00  
OBS:  56222.062  r NULL   4.509e+01   3.249e+00  
OBS:  56222.191  i NULL   5.969e+01   9.872e+00  
OBS:  56222.211  z NULL   7.229e+01   5.026e+00  
OBS:  56228.031  g NULL  -3.208e+00   2.612e+01  
OBS:  56228.047  r NULL   3.955e+01   1.167e+01  
OBS:  56228.156  i NULL   6.152e+01   5.313e+00  
OBS:  56228.188  z NULL   7.966e+01   3.214e+00  
OBS:  56229.031  g NULL   6.461e+01   3.077e+01  
OBS:  56229.156  r NULL   3.402e+01   3.660e+00  
OBS:  56229.172  i NULL   5.965e+01   7.147e+00  
OBS:  56229.199  z NULL   8.126e+01   3.301e+00  
OBS:  56230.035  g NULL   1.136e+01   9.319e+00  
OBS:  56230.043  r NULL   3.102e+01   3.914e+00  
OBS:  56230.191  i NULL   7.037e+01   6.458e+00  
OBS:  56230.215  z NULL   8.042e+01   3.290e+00  
OBS:  56231.035  g NULL  -1.020e+00   7.696e+00  
OBS:  56231.156  r NULL   3.636e+01   2.749e+00  
OBS:  56231.172  i NULL   5.118e+01   4.892e+00  
OBS:  56231.191  z NULL   7.255e+01   3.313e+00  
OBS:  56235.145  g NULL   1.229e-01   3.789e+00  
OBS:  56235.160  r NULL   2.473e+01   1.827e+00  
OBS:  56235.172  i NULL   4.371e+01   3.312e+00  
OBS:  56235.195  z NULL   6.868e+01   3.209e+00  
OBS:  56236.160  g NULL   6.129e+00   2.007e+00  
OBS:  56236.172  r NULL   2.427e+01   1.939e+00  
OBS:  56236.188  i NULL   3.946e+01   2.889e+00  
OBS:  56236.207  z NULL   6.661e+01   3.428e+00  
OBS:  56237.176  g NULL   6.711e+00   3.444e+00  
OBS:  56237.188  r NULL   2.181e+01   2.300e+00  
OBS:  56237.207  i NULL   4.079e+01   2.971e+00  
OBS:  56237.238  z NULL   6.848e+01   4.078e+00  
OBS:  56238.188  g NULL   1.851e+00   2.973e+00  
OBS:  56238.199  r NULL   1.734e+01   2.058e+00  
OBS:  56238.219  i NULL   4.209e+01   3.337e+00  
OBS:  56238.250  z NULL   6.964e+01   5.038e+00  
OBS:  56243.203  g NULL   1.831e-02   1.690e+00  
OBS:  56243.211  r NULL   1.293e+01   1.256e+00  
OBS:  56243.223  i NULL   2.814e+01   1.933e+00  
OBS:  56243.250  z NULL   5.169e+01   2.606e+00  
OBS:  56244.180  g NULL  -9.631e-01   1.783e+00  
OBS:  56244.188  r NULL   1.006e+01   1.393e+00  
OBS:  56244.203  i NULL   2.753e+01   2.061e+00  
OBS:  56244.223  z NULL   5.400e+01   2.453e+00  
OBS:  56245.191  g NULL  -2.473e+00   4.786e+00  
OBS:  56245.199  r NULL   1.029e+01   1.197e+00  
OBS:  56245.219  i NULL   2.913e+01   2.156e+00  
OBS:  56245.246  z NULL   5.084e+01   5.999e+00  
OBS:  56246.234  g NULL   1.482e+00   2.001e+00  
OBS:  56246.246  r NULL   4.211e+00   3.175e+00  
OBS:  56246.262  i NULL   1.503e+01   5.656e+00  
OBS:  56246.285  z NULL   3.018e+01   1.279e+01  
OBS:  56248.207  g NULL   1.125e+00   1.752e+00  
OBS:  56248.215  r NULL   9.600e+00   1.342e+00  
OBS:  56248.230  i NULL   2.226e+01   2.252e+00  
OBS:  56248.250  z NULL   4.516e+01   3.149e+00  
OBS:  56258.242  g NULL  -6.651e+00   8.081e+00  
OBS:  56258.258  r NULL   2.446e+00   4.419e+00  
OBS:  56259.160  i NULL   1.474e+01   4.551e+00  
OBS:  56259.180  z NULL   2.740e+01   3.104e+00  
OBS:  56261.215  g NULL  -3.017e+00   3.959e+00  
OBS:  56261.230  r NULL   1.597e+00   1.855e+00  
OBS:  56267.156  i NULL   1.217e+01   2.226e+00  
OBS:  56267.180  z NULL   1.625e+01   3.066e+00  
OBS:  56274.160  g NULL  -2.724e+00   2.034e+00  
OBS:  56274.176  r NULL   2.046e+00   1.447e+00  
OBS:  56275.223  i NULL   8.993e+00   3.014e+00  
OBS:  56276.191  z NULL   2.172e+01   3.427e+00  
OBS:  56282.160  g NULL   1.411e+00   3.404e+00  
OBS:  56282.184  r NULL   3.710e+00   2.181e+00  
OBS:  56287.160  i NULL   5.964e+00   4.988e+00  
