SURVEY: DES   
SNID:   10543   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   5.536e+00   3.313e+00  
OBS:  56275.172  r NULL   3.371e+00   2.245e+00  
OBS:  56275.191  i NULL   8.417e+00   4.498e+00  
OBS:  56275.203  z NULL   6.623e+00   5.327e+00  
OBS:  56283.203  g NULL   3.228e+00   6.293e+00  
OBS:  56283.211  r NULL   1.728e+01   3.351e+00  
OBS:  56283.215  i NULL   1.209e+01   5.824e+00  
OBS:  56283.223  z NULL   1.035e+01   5.048e+00  
OBS:  56288.199  g NULL   9.868e-01   1.179e+01  
OBS:  56288.215  r NULL   1.954e+01   6.198e+00  
OBS:  56289.109  i NULL   7.482e+00   7.084e+00  
OBS:  56289.125  z NULL   9.992e+00   5.427e+00  
OBS:  56292.098  g NULL   7.292e+00   1.166e+01  
OBS:  56292.102  r NULL   1.567e+01   4.856e+00  
OBS:  56292.191  i NULL   2.101e+01   5.617e+00  
OBS:  56292.199  z NULL   1.384e+01   5.166e+00  
OBS:  56304.051  g NULL   7.567e+00   2.506e+00  
OBS:  56304.055  r NULL   1.943e+01   1.726e+00  
OBS:  56304.070  i NULL   1.242e+01   2.528e+00  
OBS:  56304.086  z NULL   1.719e+01   3.950e+00  
OBS:  56312.055  g NULL   1.458e+01   7.579e+00  
OBS:  56312.066  r NULL   2.147e+01   3.004e+00  
OBS:  56312.090  i NULL   1.199e+01   5.031e+00  
OBS:  56312.113  z NULL   1.393e+01   5.437e+00  
OBS:  56320.043  g NULL  -4.762e+00   6.176e+00  
OBS:  56320.051  r NULL   2.239e+01   2.540e+00  
OBS:  56320.059  i NULL   1.286e+01   3.669e+00  
OBS:  56320.070  z NULL   1.520e+01   4.407e+00  
OBS:  56328.047  g NULL  -8.005e-01   3.364e+00  
OBS:  56328.055  r NULL   1.746e+01   2.442e+00  
OBS:  56328.070  i NULL   2.104e+01   4.072e+00  
OBS:  56328.086  z NULL   1.741e+01   6.792e+00  
OBS:  56336.062  g NULL   7.342e+00   3.714e+00  
OBS:  56336.082  r NULL   1.654e+01   3.035e+00  
OBS:  56337.062  i NULL   1.355e+01   2.948e+00  
OBS:  56337.078  z NULL   2.684e+01   3.784e+00  
OBS:  56345.039  g NULL  -1.172e+01   7.147e+00  
OBS:  56345.055  r NULL   1.763e+01   3.793e+00  
OBS:  56346.055  i NULL   1.718e+01   6.000e+00  
OBS:  56348.027  z NULL   2.175e+01   5.039e+00  
OBS:  56350.023  g NULL  -3.199e+00   6.835e+00  
OBS:  56350.027  r NULL   1.682e+01   3.956e+00  
OBS:  56350.035  i NULL  -4.021e+00   6.687e+00  
OBS:  56351.023  z NULL   1.072e+01   6.102e+00  
