SURVEY: DES   
SNID:   189189   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.191  g NULL   4.675e-01   4.785e+00  
OBS:  56245.199  r NULL  -9.581e-01   1.174e+00  
OBS:  56245.219  i NULL   2.276e+00   2.077e+00  
OBS:  56245.246  z NULL  -7.997e-01   5.917e+00  
OBS:  56246.234  g NULL   1.670e+00   2.000e+00  
OBS:  56246.246  r NULL  -5.174e-01   3.167e+00  
OBS:  56246.262  i NULL   1.390e+01   5.646e+00  
OBS:  56246.285  z NULL   1.348e+01   1.277e+01  
OBS:  56248.207  g NULL  -1.459e+00   1.752e+00  
OBS:  56248.215  r NULL  -5.517e-02   1.325e+00  
OBS:  56248.230  i NULL   2.796e-01   2.206e+00  
OBS:  56248.250  z NULL  -8.527e-01   3.029e+00  
OBS:  56258.242  g NULL   1.721e+00   8.080e+00  
OBS:  56258.258  r NULL   3.048e+00   4.419e+00  
OBS:  56259.160  i NULL   7.325e-01   4.541e+00  
OBS:  56259.180  z NULL   2.921e+00   3.059e+00  
OBS:  56261.215  g NULL  -3.651e-02   3.958e+00  
OBS:  56261.230  r NULL   7.499e+00   1.862e+00  
OBS:  56267.156  i NULL   1.062e+01   2.223e+00  
OBS:  56267.180  z NULL   9.145e+00   3.054e+00  
OBS:  56274.160  g NULL  -1.600e+00   2.033e+00  
OBS:  56274.176  r NULL   1.263e+01   1.471e+00  
OBS:  56275.223  i NULL   1.116e+01   3.017e+00  
OBS:  56276.191  z NULL   1.624e+01   3.416e+00  
OBS:  56282.160  g NULL   7.590e-01   3.403e+00  
OBS:  56282.184  r NULL   1.097e+01   2.192e+00  
OBS:  56287.160  i NULL   1.330e+01   4.993e+00  
OBS:  56287.191  z NULL   1.882e+01   3.910e+00  
OBS:  56289.035  g NULL   1.284e+01   1.189e+01  
OBS:  56289.043  r NULL   1.137e+01   4.190e+00  
OBS:  56289.152  i NULL   8.785e+00   4.332e+00  
OBS:  56289.176  z NULL   1.569e+01   4.474e+00  
OBS:  56297.039  g NULL   1.011e+00   1.580e+00  
OBS:  56297.047  r NULL   7.039e+00   1.229e+00  
OBS:  56297.062  i NULL   1.013e+01   1.875e+00  
OBS:  56297.090  z NULL   1.575e+01   2.141e+00  
OBS:  56305.094  g NULL   3.411e+00   1.645e+00  
OBS:  56305.102  r NULL   2.657e+00   1.303e+00  
OBS:  56305.113  i NULL   7.718e+00   2.197e+00  
OBS:  56306.043  z NULL   1.104e+01   2.719e+00  
OBS:  56313.047  g NULL   1.369e+01   5.966e+00  
OBS:  56313.055  r NULL   6.538e+00   2.527e+00  
OBS:  56313.090  i NULL   4.486e+00   3.081e+00  
OBS:  56317.066  z NULL   4.765e+00   4.251e+00  
OBS:  56321.035  g NULL   1.951e+00   2.913e+00  
OBS:  56321.043  r NULL   1.638e-01   1.366e+00  
OBS:  56321.066  i NULL   6.145e+00   3.219e+00  
OBS:  56326.039  z NULL   5.322e+00   2.609e+00  
OBS:  56333.043  g NULL  -2.675e+00   1.816e+00  
OBS:  56333.051  r NULL   5.028e-01   1.383e+00  
OBS:  56334.043  i NULL   1.168e+00   2.177e+00  
OBS:  56335.043  z NULL   4.602e+00   3.382e+00  
OBS:  56344.992  g NULL  -4.854e+00   4.327e+00  
OBS:  56345.000  r NULL   7.500e-01   1.861e+00  
OBS:  56345.016  i NULL  -4.469e+00   3.452e+00  
OBS:  56345.992  z NULL   9.273e+00   3.703e+00  
OBS:  56349.996  g NULL   3.952e+00   3.964e+00  
OBS:  56350.004  r NULL  -5.437e-02   2.057e+00  
OBS:  56350.996  i NULL   2.264e+00   3.021e+00  
