SURVEY: DES   
SNID:   170225   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   5.172e+00   2.181e+00  
OBS:  56243.109  r NULL   3.059e+01   1.763e+00  
OBS:  56243.125  i NULL   2.606e+01   2.617e+00  
OBS:  56243.152  z NULL   2.345e+01   2.589e+00  
OBS:  56244.082  g NULL   1.059e+01   2.215e+00  
OBS:  56244.098  r NULL   3.355e+01   1.764e+00  
OBS:  56244.109  i NULL   2.598e+01   2.641e+00  
OBS:  56244.133  z NULL   2.331e+01   3.015e+00  
OBS:  56245.070  g NULL   1.581e+01   1.769e+00  
OBS:  56245.082  r NULL   3.206e+01   1.495e+00  
OBS:  56245.109  i NULL   3.104e+01   3.272e+00  
OBS:  56245.137  z NULL   3.040e+01   2.895e+00  
OBS:  56246.117  g NULL   1.075e+01   6.596e+00  
OBS:  56246.125  r NULL   2.592e+01   2.870e+00  
OBS:  56246.152  i NULL   3.300e+01   2.066e+00  
OBS:  56246.180  z NULL   2.541e+01   1.994e+00  
OBS:  56247.281  g NULL   2.709e+01   1.627e+00  
OBS:  56247.297  r NULL   3.170e+01   1.297e+00  
OBS:  56247.316  i NULL   3.389e+01   2.084e+00  
OBS:  56247.340  z NULL   2.798e+01   2.546e+00  
OBS:  56248.324  g NULL   3.229e+01   1.867e+00  
OBS:  56248.340  r NULL   3.266e+01   1.485e+00  
OBS:  56258.035  i NULL   5.064e+01   9.934e+00  
OBS:  56258.066  z NULL   4.636e+01   4.062e+00  
OBS:  56258.215  g NULL   6.052e+01   5.112e+00  
OBS:  56258.227  r NULL   3.666e+01   2.490e+00  
OBS:  56261.098  g NULL   5.428e+01   8.938e+00  
OBS:  56261.102  r NULL   4.892e+01   3.536e+00  
OBS:  56261.125  i NULL   5.148e+01   3.986e+00  
OBS:  56261.156  z NULL   3.745e+01   3.169e+00  
OBS:  56273.160  g NULL   5.859e+01   2.153e+00  
OBS:  56273.176  r NULL   5.256e+01   1.587e+00  
OBS:  56273.188  i NULL   7.234e+01   2.452e+00  
OBS:  56273.219  z NULL   5.388e+01   2.471e+00  
OBS:  56281.160  g NULL   5.244e+01   2.366e+00  
OBS:  56281.184  r NULL   5.388e+01   1.652e+00  
OBS:  56281.203  i NULL   7.974e+01   2.355e+00  
OBS:  56281.227  z NULL   6.113e+01   2.565e+00  
OBS:  56288.086  g NULL   4.429e+01   4.948e+00  
OBS:  56288.094  r NULL   5.669e+01   2.382e+00  
OBS:  56288.109  i NULL   7.360e+01   3.369e+00  
OBS:  56288.141  z NULL   6.057e+01   2.826e+00  
OBS:  56289.227  g NULL   3.402e+01   6.543e+00  
OBS:  56289.242  r NULL   5.822e+01   2.925e+00  
OBS:  56289.258  i NULL   6.950e+01   5.258e+00  
OBS:  56292.035  z NULL   6.486e+01   2.397e+00  
OBS:  56292.141  g NULL   4.245e+01   3.207e+00  
OBS:  56292.156  r NULL   6.120e+01   2.107e+00  
OBS:  56292.172  i NULL   8.273e+01   3.090e+00  
OBS:  56303.039  g NULL   3.632e+01   1.611e+00  
OBS:  56303.051  r NULL   5.649e+01   1.417e+00  
OBS:  56303.070  i NULL   8.006e+01   2.083e+00  
OBS:  56303.094  z NULL   6.450e+01   2.522e+00  
OBS:  56311.043  g NULL   2.473e+01   2.747e+00  
OBS:  56311.055  r NULL   5.280e+01   1.814e+00  
OBS:  56311.074  i NULL   8.206e+01   2.854e+00  
OBS:  56311.098  z NULL   6.662e+01   2.739e+00  
OBS:  56317.125  g NULL   2.901e+01   4.274e+00  
OBS:  56317.141  r NULL   5.043e+01   2.103e+00  
OBS:  56318.109  i NULL   7.522e+01   3.131e+00  
OBS:  56318.141  z NULL   6.354e+01   3.207e+00  
OBS:  56321.090  g NULL   2.827e+01   6.681e+00  
OBS:  56321.098  r NULL   5.638e+01   3.103e+00  
OBS:  56321.109  i NULL   7.323e+01   3.690e+00  
OBS:  56321.141  z NULL   6.093e+01   3.175e+00  
OBS:  56332.039  g NULL   2.285e+01   1.576e+00  
OBS:  56332.051  r NULL   4.738e+01   1.343e+00  
OBS:  56332.070  i NULL   6.369e+01   2.002e+00  
OBS:  56332.094  z NULL   5.684e+01   2.792e+00  
OBS:  56340.043  g NULL   2.303e+01   2.807e+00  
OBS:  56340.055  r NULL   4.458e+01   1.863e+00  
OBS:  56340.074  i NULL   6.394e+01   2.984e+00  
OBS:  56340.098  z NULL   5.546e+01   3.160e+00  
OBS:  56348.055  g NULL   1.913e+01   3.291e+00  
OBS:  56348.070  r NULL   3.980e+01   2.239e+00  
OBS:  56349.004  i NULL   5.987e+01   2.622e+00  
OBS:  56349.027  z NULL   5.187e+01   2.619e+00  
OBS:  56350.043  g NULL   2.000e+01   3.870e+00  
OBS:  56350.055  r NULL   4.190e+01   1.991e+00  
OBS:  56350.070  i NULL   6.322e+01   3.383e+00  
OBS:  56350.098  z NULL   5.639e+01   4.975e+00  
OBS:  56351.043  g NULL   1.808e+01   3.386e+00  
OBS:  56351.055  r NULL   3.756e+01   1.912e+00  
OBS:  56351.070  i NULL   5.632e+01   3.245e+00  
OBS:  56351.098  z NULL   4.627e+01   4.861e+00  
