SURVEY: DES   
SNID:   127112   
IAUC:    UNKNOWN 
SNTYPE:  32 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.4713 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.180  r NULL   1.334e+01   1.132e+00  
OBS:  56217.152  i NULL   2.824e+01   1.506e+00  
OBS:  56217.191  z NULL   4.427e+01   2.002e+00  
OBS:  56221.062  g NULL   1.798e+00   4.489e+00  
OBS:  56221.074  r NULL   9.492e+00   3.588e+00  
OBS:  56221.195  i NULL   1.724e+01   1.347e+01  
OBS:  56221.227  z NULL   3.416e+01   4.068e+00  
OBS:  56222.047  g NULL   7.063e+00   6.421e+00  
OBS:  56222.062  r NULL   8.978e+00   3.132e+00  
OBS:  56222.191  i NULL   2.464e+01   9.809e+00  
OBS:  56222.211  z NULL   3.666e+01   4.887e+00  
OBS:  56228.031  g NULL  -1.261e+01   2.612e+01  
OBS:  56228.047  r NULL   1.354e+01   1.164e+01  
OBS:  56228.156  i NULL   2.420e+01   5.201e+00  
OBS:  56228.188  z NULL   3.008e+01   2.901e+00  
OBS:  56229.031  g NULL   3.009e+01   3.075e+01  
OBS:  56229.156  r NULL   8.935e+00   3.601e+00  
OBS:  56229.172  i NULL   9.285e+00   7.057e+00  
OBS:  56229.199  z NULL   3.178e+01   2.988e+00  
OBS:  56230.035  g NULL   1.116e+01   9.317e+00  
OBS:  56230.043  r NULL   4.360e+00   3.866e+00  
OBS:  56230.191  i NULL   1.924e+01   6.330e+00  
OBS:  56230.215  z NULL   3.337e+01   2.990e+00  
OBS:  56231.035  g NULL  -9.180e+00   7.697e+00  
OBS:  56231.156  r NULL   8.134e+00   2.660e+00  
OBS:  56231.172  i NULL   1.606e+01   4.802e+00  
OBS:  56231.191  z NULL   2.849e+01   3.067e+00  
OBS:  56235.145  g NULL   3.464e+00   3.788e+00  
OBS:  56235.160  r NULL   6.449e+00   1.764e+00  
OBS:  56235.172  i NULL   1.593e+01   3.217e+00  
OBS:  56235.195  z NULL   2.967e+01   2.990e+00  
OBS:  56236.160  g NULL   3.239e-01   2.002e+00  
OBS:  56236.172  r NULL   7.083e+00   1.883e+00  
OBS:  56236.188  i NULL   1.467e+01   2.800e+00  
OBS:  56236.207  z NULL   1.975e+01   3.214e+00  
OBS:  56237.176  g NULL   6.915e+00   3.442e+00  
OBS:  56237.188  r NULL   7.000e+00   2.260e+00  
OBS:  56237.207  i NULL   1.150e+01   2.873e+00  
OBS:  56237.238  z NULL   2.103e+01   3.890e+00  
OBS:  56238.188  g NULL  -3.585e+00   2.973e+00  
OBS:  56238.199  r NULL   6.824e+00   2.030e+00  
OBS:  56238.219  i NULL   1.063e+01   3.244e+00  
OBS:  56238.250  z NULL   2.880e+01   4.893e+00  
OBS:  56243.203  g NULL   2.757e+00   1.692e+00  
OBS:  56243.211  r NULL   8.440e+00   1.238e+00  
OBS:  56243.223  i NULL   1.340e+01   1.870e+00  
OBS:  56243.250  z NULL   2.482e+01   2.462e+00  
OBS:  56244.180  g NULL   1.946e+00   1.785e+00  
OBS:  56244.188  r NULL   8.040e+00   1.386e+00  
OBS:  56244.203  i NULL   1.245e+01   2.005e+00  
OBS:  56244.223  z NULL   2.317e+01   2.275e+00  
OBS:  56245.191  g NULL   4.290e+00   4.788e+00  
OBS:  56245.199  r NULL   5.623e+00   1.183e+00  
OBS:  56245.219  i NULL   1.429e+01   2.098e+00  
OBS:  56245.246  z NULL   1.680e+01   5.929e+00  
OBS:  56246.234  g NULL  -2.160e+00   2.002e+00  
OBS:  56246.246  r NULL   6.655e+00   3.174e+00  
OBS:  56246.262  i NULL   1.972e+01   5.656e+00  
OBS:  56246.285  z NULL   2.482e+01   1.278e+01  
OBS:  56248.207  g NULL  -1.047e-01   1.754e+00  
OBS:  56248.215  r NULL   7.918e+00   1.337e+00  
OBS:  56248.230  i NULL   1.412e+01   2.226e+00  
OBS:  56248.250  z NULL   2.001e+01   3.055e+00  
OBS:  56258.242  g NULL   4.645e+00   8.081e+00  
OBS:  56258.258  r NULL   1.025e+01   4.423e+00  
OBS:  56259.160  i NULL   1.345e+01   4.549e+00  
OBS:  56259.180  z NULL   2.161e+01   3.087e+00  
OBS:  56261.215  g NULL   8.368e-01   3.959e+00  
OBS:  56261.230  r NULL   6.811e+00   1.860e+00  
OBS:  56267.156  i NULL   7.822e+00   2.219e+00  
OBS:  56267.180  z NULL   2.087e+01   3.076e+00  
OBS:  56274.160  g NULL   1.506e+00   2.035e+00  
OBS:  56274.176  r NULL   8.245e+00   1.456e+00  
OBS:  56275.223  i NULL   1.449e+01   3.022e+00  
OBS:  56276.191  z NULL   1.041e+01   3.409e+00  
OBS:  56282.160  g NULL  -3.493e+00   3.405e+00  
OBS:  56282.184  r NULL   9.475e+00   2.187e+00  
OBS:  56287.160  i NULL   1.042e+01   4.990e+00  
OBS:  56287.191  z NULL   1.355e+01   3.903e+00  
OBS:  56289.035  g NULL   2.270e+01   1.190e+01  
OBS:  56289.043  r NULL   2.415e+00   4.184e+00  
OBS:  56289.152  i NULL   6.653e+00   4.330e+00  
OBS:  56289.176  z NULL   2.096e+01   4.482e+00  
