SURVEY: DES   
SNID:   17364   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -8.464e-01   1.048e+01  
OBS:  56178.250  r NULL   1.592e+01   7.849e+00  
OBS:  56178.266  i NULL   2.079e+01   9.322e+00  
OBS:  56179.211  z NULL   1.383e+01   5.337e+00  
OBS:  56180.219  g NULL  -7.416e+00   3.211e+00  
OBS:  56180.234  r NULL   1.353e+01   2.449e+00  
OBS:  56180.250  i NULL   1.810e+01   4.332e+00  
OBS:  56188.191  z NULL   3.313e+01   2.734e+01  
OBS:  56188.340  g NULL  -1.723e+01   2.558e+01  
OBS:  56188.355  r NULL   2.010e+01   4.188e+00  
OBS:  56189.195  i NULL   3.673e+01   3.097e+01  
OBS:  56194.215  g NULL   7.435e+00   4.771e+00  
OBS:  56194.223  r NULL   2.242e+01   5.438e+00  
OBS:  56194.227  z NULL   3.935e+01   6.590e+00  
OBS:  56200.234  i NULL   3.427e+01   1.201e+01  
OBS:  56208.160  g NULL   1.566e+00   2.974e+00  
OBS:  56208.176  r NULL   4.151e+00   2.438e+00  
OBS:  56208.191  z NULL   2.636e+01   4.967e+00  
OBS:  56210.156  i NULL   2.644e+01   7.047e+00  
OBS:  56216.164  g NULL   3.062e+00   2.687e+00  
OBS:  56216.176  r NULL   3.677e+00   2.042e+00  
OBS:  56216.191  z NULL   1.739e+01   4.062e+00  
OBS:  56219.211  i NULL   9.598e+00   2.999e+00  
OBS:  56221.148  g NULL   1.428e+01   1.592e+01  
OBS:  56221.160  r NULL   1.188e+01   6.054e+00  
OBS:  56221.176  z NULL   3.895e+01   1.541e+01  
OBS:  56222.105  i NULL  -3.494e-01   9.193e+00  
OBS:  56222.312  g NULL   2.003e+00   4.101e+00  
OBS:  56222.324  r NULL   2.399e+01   1.517e+01  
OBS:  56222.340  z NULL   9.440e+00   4.086e+01  
OBS:  56228.297  g NULL  -4.546e+00   1.503e+01  
OBS:  56228.305  r NULL   1.438e-01   5.493e+00  
OBS:  56228.312  i NULL   1.923e+01   9.420e+00  
OBS:  56228.320  z NULL   6.355e+00   5.803e+00  
OBS:  56229.320  g NULL  -5.572e-01   1.405e+01  
OBS:  56229.332  r NULL   1.250e+01   7.256e+00  
OBS:  56229.348  i NULL   8.714e-01   1.295e+01  
OBS:  56230.070  z NULL   2.096e+01   7.145e+00  
OBS:  56230.316  g NULL   9.766e-01   1.368e+01  
OBS:  56230.328  r NULL   2.113e+00   6.673e+00  
OBS:  56230.344  i NULL  -2.584e+00   1.239e+01  
OBS:  56231.301  g NULL   2.097e+00   1.166e+01  
OBS:  56231.316  r NULL  -3.267e+00   6.019e+00  
OBS:  56231.328  i NULL   6.853e+00   1.047e+01  
OBS:  56231.344  z NULL   8.153e-01   5.791e+00  
OBS:  56235.297  g NULL   8.084e+00   9.638e+00  
OBS:  56235.312  r NULL   1.267e+00   4.660e+00  
OBS:  56235.324  i NULL  -5.498e+00   6.643e+00  
OBS:  56235.340  z NULL   1.596e+01   6.757e+00  
OBS:  56236.312  g NULL   4.099e+00   7.810e+00  
OBS:  56236.324  r NULL  -1.621e+00   3.729e+00  
OBS:  56236.340  i NULL   4.258e+00   6.082e+00  
OBS:  56237.074  z NULL   3.345e-01   7.012e+00  
OBS:  56237.340  g NULL   6.496e-01   1.182e+01  
OBS:  56238.051  r NULL   5.839e+00   4.313e+00  
OBS:  56238.059  i NULL   8.331e+00   5.470e+00  
OBS:  56238.340  g NULL  -1.517e+01   1.063e+01  
OBS:  56243.047  z NULL  -1.239e+00   8.327e+00  
OBS:  56243.320  g NULL  -5.001e+00   4.201e+00  
OBS:  56243.336  r NULL  -2.791e+00   3.299e+00  
OBS:  56244.039  i NULL   4.069e+00   7.033e+00  
OBS:  56244.309  g NULL   2.935e+00   4.123e+00  
OBS:  56244.320  r NULL   1.991e+00   3.225e+00  
OBS:  56245.047  z NULL   1.424e+01   5.018e+00  
OBS:  56245.320  g NULL  -5.096e-01   4.228e+00  
OBS:  56246.055  r NULL   6.094e-01   2.383e+00  
OBS:  56246.070  i NULL   1.159e+01   3.891e+00  
OBS:  56247.223  g NULL  -1.757e+00   2.980e+00  
OBS:  56247.230  z NULL   7.284e+00   4.388e+00  
OBS:  56248.305  r NULL   2.636e+00   2.374e+00  
OBS:  56248.316  i NULL   2.725e-02   4.228e+00  
OBS:  56258.152  g NULL  -1.601e+00   1.263e+01  
OBS:  56258.168  z NULL   1.496e-01   5.983e+00  
OBS:  56258.273  r NULL  -2.532e+00   7.778e+00  
OBS:  56258.281  i NULL   2.550e+01   1.263e+01  
OBS:  56261.266  g NULL   8.190e-01   1.009e+01  
OBS:  56261.273  r NULL   8.099e+00   4.187e+00  
OBS:  56261.281  i NULL   5.386e+00   7.030e+00  
OBS:  56261.289  z NULL   4.347e+00   4.893e+00  
OBS:  56275.152  g NULL  -5.076e+00   3.312e+00  
OBS:  56275.172  r NULL   1.196e+00   2.240e+00  
OBS:  56275.191  i NULL  -7.616e+00   4.494e+00  
OBS:  56275.203  z NULL  -6.019e+00   5.326e+00  
OBS:  56283.203  g NULL   3.495e+00   6.286e+00  
OBS:  56283.211  r NULL  -3.313e+00   3.326e+00  
OBS:  56283.215  i NULL   3.309e+00   5.817e+00  
OBS:  56283.223  z NULL  -7.172e-01   5.043e+00  
OBS:  56288.199  g NULL  -2.311e+00   1.179e+01  
OBS:  56288.215  r NULL   2.181e+00   6.181e+00  
OBS:  56289.109  i NULL   1.484e+00   7.080e+00  
OBS:  56289.125  z NULL   5.592e+00   5.423e+00  
OBS:  56292.098  g NULL  -3.056e+00   1.165e+01  
OBS:  56292.102  r NULL   6.412e+00   4.828e+00  
OBS:  56292.191  i NULL   7.133e+00   5.601e+00  
OBS:  56292.199  z NULL   5.845e+00   5.159e+00  
OBS:  56304.051  g NULL  -5.755e-01   2.481e+00  
OBS:  56304.055  r NULL  -7.459e-02   1.657e+00  
OBS:  56304.070  i NULL  -3.201e+00   2.507e+00  
OBS:  56304.086  z NULL  -3.541e-01   3.934e+00  
OBS:  56312.055  g NULL  -4.604e+00   7.568e+00  
OBS:  56312.066  r NULL   2.153e+00   2.962e+00  
OBS:  56312.090  i NULL  -4.737e+00   5.021e+00  
OBS:  56312.113  z NULL  -3.961e+00   5.429e+00  
