SURVEY: DES   
SNID:   114274   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.199  g NULL   7.727e+00   1.179e+01  
OBS:  56288.215  r NULL  -2.639e+00   6.182e+00  
OBS:  56289.109  i NULL   6.883e+00   7.082e+00  
OBS:  56289.125  z NULL  -5.911e+00   5.424e+00  
OBS:  56292.098  g NULL   1.539e+01   1.166e+01  
OBS:  56292.102  r NULL   7.811e+00   4.835e+00  
OBS:  56292.191  i NULL   1.267e+00   5.602e+00  
OBS:  56292.199  z NULL   6.739e+00   5.160e+00  
OBS:  56304.051  g NULL   3.701e+00   2.500e+00  
OBS:  56304.055  r NULL   1.355e+01   1.694e+00  
OBS:  56304.070  i NULL   1.062e+01   2.526e+00  
OBS:  56304.086  z NULL   1.337e+01   3.944e+00  
OBS:  56312.055  g NULL   1.243e+01   7.578e+00  
OBS:  56312.066  r NULL   1.564e+01   2.987e+00  
OBS:  56312.090  i NULL   7.684e+00   5.028e+00  
OBS:  56312.113  z NULL   4.459e+00   5.431e+00  
OBS:  56320.043  g NULL   3.738e+00   6.176e+00  
OBS:  56320.051  r NULL   1.297e+01   2.513e+00  
OBS:  56320.059  i NULL   1.275e+01   3.669e+00  
OBS:  56320.070  z NULL   1.330e+01   4.404e+00  
OBS:  56328.047  g NULL   9.012e+00   3.367e+00  
OBS:  56328.055  r NULL   1.438e+01   2.430e+00  
OBS:  56328.070  i NULL   6.637e+00   4.054e+00  
OBS:  56328.086  z NULL   5.179e+00   6.784e+00  
OBS:  56336.062  g NULL  -1.459e+00   3.708e+00  
OBS:  56336.082  r NULL   8.899e+00   3.020e+00  
OBS:  56337.062  i NULL   1.236e+01   2.943e+00  
OBS:  56337.078  z NULL   1.495e+01   3.759e+00  
OBS:  56345.039  g NULL   5.816e+00   7.142e+00  
OBS:  56345.055  r NULL   5.893e+00   3.777e+00  
OBS:  56346.055  i NULL   9.753e+00   5.992e+00  
OBS:  56348.027  z NULL   5.189e+00   5.021e+00  
OBS:  56350.023  g NULL   9.349e+00   6.833e+00  
OBS:  56350.027  r NULL   7.240e+00   3.942e+00  
OBS:  56350.035  i NULL   8.076e+00   6.686e+00  
OBS:  56351.023  z NULL   1.331e+01   6.103e+00  
