SURVEY: DES   
SNID:   164230   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   3.652e+01   7.809e+01  
OBS:  56172.039  r NULL   7.364e+01   1.765e+01  
OBS:  56172.051  i NULL   1.576e+02   5.004e+01  
OBS:  56176.160  z NULL   5.989e+01   3.765e+00  
OBS:  56179.023  g NULL   1.663e+01   6.392e+00  
OBS:  56179.031  r NULL   4.142e+01   4.425e+00  
OBS:  56179.047  i NULL   5.040e+01   7.216e+00  
OBS:  56179.062  z NULL   6.500e+01   8.234e+00  
OBS:  56180.031  g NULL   7.501e+00   5.682e+00  
OBS:  56180.047  r NULL   4.383e+01   4.590e+00  
OBS:  56180.062  i NULL   4.416e+01   6.802e+00  
OBS:  56180.078  z NULL   4.494e+01   1.020e+01  
OBS:  56188.004  g NULL   3.908e+00   5.683e+00  
OBS:  56188.016  r NULL   2.736e+01   4.412e+00  
OBS:  56188.027  i NULL   3.134e+01   6.499e+00  
OBS:  56188.035  z NULL   3.602e+01   6.512e+00  
OBS:  56189.004  g NULL   1.088e+01   5.656e+00  
OBS:  56189.016  r NULL   2.448e+01   4.368e+00  
OBS:  56189.027  i NULL   2.884e+01   6.439e+00  
OBS:  56189.035  z NULL   3.338e+01   6.442e+00  
OBS:  56194.012  g NULL  -2.249e+00   6.202e+00  
OBS:  56194.016  r NULL   1.930e+01   3.617e+00  
OBS:  56194.023  i NULL   2.715e+01   6.181e+00  
OBS:  56194.031  z NULL   5.066e+01   1.512e+01  
OBS:  56198.992  g NULL   8.717e+00   1.868e+01  
OBS:  56199.000  r NULL  -5.807e+00   9.052e+00  
OBS:  56199.008  i NULL   3.006e+01   1.183e+01  
OBS:  56199.016  z NULL   3.722e+01   7.729e+00  
OBS:  56199.039  g NULL  -1.391e+01   3.349e+01  
OBS:  56208.215  g NULL   5.347e+00   2.662e+00  
OBS:  56208.223  r NULL   5.649e+00   1.776e+00  
OBS:  56208.238  i NULL   1.278e+01   2.972e+00  
OBS:  56209.160  z NULL   2.781e+01   3.290e+00  
OBS:  56216.215  g NULL   4.486e+00   2.469e+00  
OBS:  56216.223  r NULL   3.185e+00   1.887e+00  
OBS:  56216.230  i NULL   1.060e+01   3.026e+00  
OBS:  56218.152  z NULL   2.688e+01   2.725e+00  
OBS:  56221.004  g NULL   8.167e+00   5.228e+00  
OBS:  56221.016  r NULL   1.485e+00   3.580e+00  
OBS:  56221.027  i NULL   1.326e+01   5.478e+00  
OBS:  56221.035  z NULL   1.649e+01   5.415e+00  
OBS:  56222.016  g NULL   2.505e+00   6.242e+00  
OBS:  56222.027  r NULL   4.620e+00   3.622e+00  
OBS:  56222.035  i NULL   8.705e+00   4.927e+00  
OBS:  56228.012  z NULL   1.242e+01   5.552e+00  
OBS:  56229.012  g NULL  -2.496e+00   9.818e+00  
OBS:  56229.016  r NULL   4.447e+00   4.320e+00  
OBS:  56229.023  i NULL   7.203e+00   7.811e+00  
OBS:  56230.012  z NULL   1.481e+01   4.924e+00  
OBS:  56231.012  g NULL   9.607e+00   6.917e+00  
OBS:  56231.020  r NULL   4.502e+00   2.788e+00  
OBS:  56231.027  i NULL   1.557e+01   4.084e+00  
OBS:  56235.020  z NULL   4.578e+00   5.692e+00  
OBS:  56236.027  g NULL   8.072e+00   5.175e+00  
OBS:  56236.035  r NULL  -4.409e-01   5.381e+00  
OBS:  56236.039  i NULL   4.862e+00   7.621e+00  
OBS:  56237.023  z NULL   1.469e+01   5.133e+00  
OBS:  56238.023  g NULL   1.458e+00   3.614e+00  
OBS:  56238.031  r NULL   5.870e-02   2.788e+00  
OBS:  56238.039  i NULL   1.389e+01   4.818e+00  
OBS:  56243.070  z NULL   7.172e+00   5.347e+00  
OBS:  56244.047  g NULL   4.985e+00   4.184e+00  
OBS:  56244.055  r NULL   2.170e+00   2.825e+00  
OBS:  56244.070  i NULL   3.776e+00   4.409e+00  
OBS:  56245.027  z NULL   1.425e+01   3.552e+00  
OBS:  56246.082  g NULL   3.848e+00   2.834e+00  
OBS:  56246.098  r NULL   2.995e-01   2.466e+00  
OBS:  56246.109  i NULL   6.819e+00   5.437e+00  
OBS:  56247.250  z NULL   1.162e+01   6.297e+00  
OBS:  56254.199  g NULL   3.153e+00   6.130e+00  
OBS:  56254.211  r NULL   1.292e+00   3.376e+00  
OBS:  56254.227  i NULL   3.367e+00   6.213e+00  
OBS:  56258.191  z NULL   1.384e+01   5.869e+00  
OBS:  56261.066  g NULL  -5.035e+00   6.914e+00  
OBS:  56261.082  r NULL   2.070e+00   4.058e+00  
OBS:  56261.090  i NULL   1.466e+00   8.213e+00  
OBS:  56266.156  z NULL   1.490e+01   5.291e+00  
OBS:  56276.152  g NULL  -7.089e+00   4.038e+00  
OBS:  56276.172  r NULL   2.415e+00   2.886e+00  
OBS:  56277.164  i NULL   5.157e+00   3.545e+00  
OBS:  56278.164  z NULL   4.547e+00   4.287e+00  
