SURVEY: DES   
SNID:   159434   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.305e+01   4.798e+00  
OBS:  56176.199  r NULL   1.992e+01   2.169e+00  
OBS:  56176.215  i NULL  -1.690e+00   3.147e+00  
OBS:  56176.238  z NULL   2.893e+01   2.543e+00  
OBS:  56179.188  g NULL   3.246e+01   2.693e+00  
OBS:  56179.195  r NULL   3.950e+01   1.875e+00  
OBS:  56179.234  i NULL   1.734e+01   2.014e+00  
OBS:  56179.266  z NULL   4.619e+01   3.830e+00  
OBS:  56180.266  g NULL   3.535e+01   2.679e+00  
OBS:  56180.281  r NULL   4.094e+01   1.528e+00  
OBS:  56180.297  i NULL   1.454e+01   3.696e+00  
OBS:  56180.328  z NULL   3.911e+01   4.548e+00  
OBS:  56188.160  g NULL   3.894e+01   5.776e+00  
OBS:  56188.176  r NULL   4.472e+01   5.647e+00  
OBS:  56188.211  i NULL   3.443e+01   4.573e+00  
OBS:  56188.238  z NULL   4.864e+01   3.522e+00  
OBS:  56189.254  g NULL   3.798e+01   2.450e+00  
OBS:  56189.270  r NULL   3.547e+01   3.352e+00  
OBS:  56189.281  i NULL   3.738e+01   9.080e+00  
OBS:  56189.312  z NULL   5.012e+01   3.113e+00  
OBS:  56194.258  g NULL   3.488e+01   2.761e+00  
OBS:  56194.270  r NULL   3.215e+01   1.622e+00  
OBS:  56194.285  i NULL   3.793e+01   2.411e+00  
OBS:  56194.305  z NULL   5.196e+01   2.579e+00  
OBS:  56202.160  g NULL   2.296e+01   4.823e+00  
OBS:  56202.176  r NULL   2.837e+01   2.390e+00  
OBS:  56202.191  i NULL   3.393e+01   4.216e+00  
OBS:  56202.215  z NULL   4.994e+01   2.870e+00  
OBS:  56210.172  g NULL   1.334e+01   3.712e+00  
OBS:  56210.188  r NULL   1.747e+01   3.237e+00  
OBS:  56210.203  i NULL   2.703e+01   3.254e+00  
OBS:  56210.234  z NULL   4.427e+01   3.936e+00  
OBS:  56218.172  g NULL   8.548e+00   1.284e+00  
OBS:  56218.191  r NULL   2.142e+01   1.052e+00  
OBS:  56218.211  i NULL   2.640e+01   1.591e+00  
OBS:  56219.156  z NULL   3.737e+01   2.059e+00  
OBS:  56221.273  g NULL   4.209e+00   3.923e+00  
OBS:  56221.281  r NULL   3.008e+01   5.617e+00  
OBS:  56221.297  i NULL   2.428e+01   4.513e+00  
OBS:  56221.324  z NULL   3.990e+01   1.442e+01  
OBS:  56222.074  g NULL   7.959e+00   5.916e+00  
OBS:  56222.090  r NULL   1.504e+01   2.647e+00  
OBS:  56222.113  i NULL   2.463e+01   3.360e+00  
OBS:  56222.133  z NULL   3.133e+01   5.092e+00  
OBS:  56228.059  g NULL   1.939e+01   7.704e+00  
OBS:  56228.066  r NULL   1.558e+01   2.414e+00  
OBS:  56228.086  i NULL   1.928e+01   5.125e+00  
OBS:  56228.109  z NULL   2.700e+01   4.167e+00  
OBS:  56229.047  g NULL   1.549e+01   2.392e+01  
OBS:  56229.059  r NULL   1.886e+01   3.870e+00  
OBS:  56229.074  i NULL   2.214e+01   5.443e+00  
OBS:  56229.102  z NULL   3.476e+01   4.893e+00  
OBS:  56230.059  g NULL   1.321e+01   6.578e+00  
OBS:  56230.102  r NULL   1.401e+01   2.932e+00  
OBS:  56230.113  i NULL   2.482e+01   5.199e+00  
OBS:  56230.145  z NULL   2.625e+01   2.712e+00  
OBS:  56231.043  g NULL   1.360e+00   6.047e+00  
OBS:  56231.059  r NULL   1.438e+01   2.570e+00  
OBS:  56231.070  i NULL   1.898e+01   4.259e+00  
OBS:  56231.102  z NULL   2.840e+01   3.323e+00  
OBS:  56235.039  g NULL   5.600e+00   5.188e+00  
OBS:  56235.047  r NULL   1.851e+01   3.727e+00  
OBS:  56235.062  i NULL   2.537e+01   4.223e+00  
OBS:  56235.090  z NULL   3.250e+01   8.255e+00  
OBS:  56236.047  g NULL  -8.048e+00   4.879e+00  
OBS:  56236.062  r NULL   1.788e+01   2.686e+00  
OBS:  56236.074  i NULL   2.357e+01   5.244e+00  
OBS:  56236.105  z NULL   1.648e+01   5.330e+00  
OBS:  56237.039  g NULL   3.048e+00   3.168e+00  
OBS:  56237.051  r NULL   1.923e+01   2.246e+00  
OBS:  56237.094  i NULL   1.853e+01   2.521e+00  
OBS:  56237.125  z NULL   2.444e+01   3.725e+00  
OBS:  56238.074  g NULL   4.207e+00   2.528e+00  
OBS:  56238.094  r NULL   1.303e+01   1.614e+00  
OBS:  56238.109  i NULL   2.432e+01   2.765e+00  
OBS:  56238.129  z NULL   2.416e+01   3.140e+00  
OBS:  56243.098  g NULL   3.753e+00   2.173e+00  
OBS:  56243.109  r NULL   1.169e+01   1.674e+00  
OBS:  56243.125  i NULL   2.331e+01   2.606e+00  
OBS:  56243.152  z NULL   1.564e+01   2.569e+00  
OBS:  56244.082  g NULL  -9.313e-01   2.194e+00  
OBS:  56244.098  r NULL   1.204e+01   1.656e+00  
OBS:  56244.109  i NULL   2.069e+01   2.622e+00  
OBS:  56244.133  z NULL   2.619e+01   3.023e+00  
